  0.99500000000000000       0.99497208370641332       0.99487690003295437       0.99471455358567751       0.99448521976437743       0.99418914454357055       0.99382664416589939       0.99339810474851786       0.99290398180317918       0.99234479967090028       0.99172115087223212       0.99103369537431418       0.99028315977604153       0.98947033641281101       0.98859608238245589       0.98766131849411232       0.98666702814188656       0.98561425610532050       0.98450410727876725       0.98333774533190188       0.98211639130370054       0.98084132213231356       0.97951386912336025       0.97813541635925128       0.97670739905222170       0.97523130184383977       0.97370865705380349       0.97214104288090919       0.97053008155911336       0.96887743747165578       0.96718481522624389       0.96545395769432152       0.96368664401746884       0.96188468758398538       0.96004993397871208       0.95818425890914849       0.95628956611090632       0.95436778523552079       0.95242086972362272       0.95045079466643489       0.94845955465852705       0.94644916164471149       0.94442164276391871       0.94237903819283431       0.94032339899201745       0.93825678495715903       0.93618126247806543       0.93409890240788140       0.93201177794498724       0.92992196252992521       0.92783152775962541       0.92574254132111344       0.92365706494679556       0.92157715239332072       0.91950484744593208       0.91744218195012173       0.91539117387230629       0.91335382539115040       0.91133212102106453       0.90932802576930727       0.90734348332803094       0.90538041430251082       0.90344071447670515       0.90152625311720325       0.89963887131652642       0.89778038037665764       0.89595256023359182       0.89415715792361283       0.89239588609192178       0.89067042154416787       0.88898240384134919       0.88733343393848885       0.88572507286741686       0.88415884046392645       0.88263621413951299       0.88115862769784359       0.87972747019605824       0.87834408485094695       0.87700976799000774       0.87572576804734970       0.87449328460436071       0.87331346747504013       0.87218741583585424       0.87111617739995517       0.87010074763558365       0.86914206902845426       0.86824103038791423       0.86739846619665129       0.86661515600372807       0.86589182386070895       0.86522913780065380       0.86462770935975319       0.86408809314138502       0.86361078642238787       0.86319622880134883       0.86284480188873025       0.86255682903866315       0.86233257512226480       0.86217224634234890       0.86207599008942459       0.86204389483889954       0.86207599008942459       0.86217224634234890       0.86233257512226480       0.86255682903866315       0.86284480188873025       0.86319622880134883       0.86361078642238787       0.86408809314138524       0.86462770935975319       0.86522913780065380       0.86589182386070895       0.86661515600372807       0.86739846619665129       0.86824103038791423       0.86914206902845426       0.87010074763558365       0.87111617739995517       0.87218741583585424       0.87331346747504013       0.87449328460436071       0.87572576804734970       0.87700976799000796       0.87834408485094695       0.87972747019605824       0.88115862769784359       0.88263621413951299       0.88415884046392645       0.88572507286741686       0.88733343393848885       0.88898240384134919       0.89067042154416787       0.89239588609192178       0.89415715792361283       0.89595256023359182       0.89778038037665764       0.89963887131652642       0.90152625311720325       0.90344071447670515       0.90538041430251082       0.90734348332803094       0.90932802576930727       0.91133212102106453       0.91335382539115040       0.91539117387230629       0.91744218195012173       0.91950484744593219       0.92157715239332072       0.92365706494679556       0.92574254132111344       0.92783152775962541       0.92992196252992521       0.93201177794498724       0.93409890240788140       0.93618126247806543       0.93825678495715903       0.94032339899201745       0.94237903819283431       0.94442164276391871       0.94644916164471149       0.94845955465852705       0.95045079466643489       0.95242086972362272       0.95436778523552079       0.95628956611090632       0.95818425890914849       0.96004993397871208       0.96188468758398549       0.96368664401746895       0.96545395769432152       0.96718481522624389       0.96887743747165578       0.97053008155911336       0.97214104288090919       0.97370865705380349       0.97523130184383977       0.97670739905222170       0.97813541635925128       0.97951386912336025       0.98084132213231356       0.98211639130370054       0.98333774533190199       0.98450410727876725       0.98561425610532061       0.98666702814188656       0.98766131849411232       0.98859608238245600       0.98947033641281101       0.99028315977604153       0.99103369537431418       0.99172115087223212       0.99234479967090028       0.99290398180317918       0.99339810474851786       0.99382664416589939       0.99418914454357055       0.99448521976437743       0.99471455358567751       0.99487690003295437       0.99497208370641332       0.99500000000000000     
  0.98499999999999999       0.98499418301286190       0.98492176784133689       0.98478285118664566       0.98457759984237869       0.98430625048271847       0.98396910936393600       0.98356655193970555       0.98309902239094349       0.98256703307102655       0.98197116386739935       0.98131206148073147       0.98059043862292605       0.97980707313542825       0.97896280702941496       0.97805854544958670       0.97709525556340138       0.97607396537772251       0.97499576248496544       0.97386179274093454       0.97267325887665912       0.97143141904662045       0.97013758531586869       0.96879312208860002       0.96739944448085269       0.96595801664004566       0.96447035001414927       0.96293800157332987       0.96136257198696540       0.95974570375896262       0.95808907932434373       0.95639441911009671       0.95466347956329856       0.95289805114953663       0.95109995632465072       0.94927104748281965       0.94741320488400627       0.94552833456375018       0.94361836622828266       0.94168525113790058       0.93973095998150280       0.93775748074514809       0.93576681657744532       0.93376098365453331       0.93174200904734716       0.92971192859380536       0.92767278477848225       0.92562662462225709       0.92357549758435908       0.92152145347913872       0.91946654040982401       0.91741280272142323       0.91536227897485678       0.91331699994430315       0.91127898663965956       0.90925024835591461       0.90723278075114866       0.90522856395476992       0.90323956070751077       0.90126771453460486       0.89931494795347755       0.89738316071718405       0.89547422809474175       0.89358999918940551       0.89173229529585263       0.88990290829715080       0.88810359910229997       0.88633609612505526       0.88460209380465593       0.88290325116901491       0.88124119044083793       0.87961749568708025       0.87803371151207754       0.87649134179462240       0.87499184846919831       0.87353665035152983       0.87212712200854736       0.87076459267282580       0.86945034520150233       0.86818561507964598       0.86697158946800779       0.86580940629505454       0.86470015339315420       0.86364486767876159       0.86264453437642707       0.86170008628644013       0.86081240309590112       0.85998231073300668       0.85921058076433021       0.85849792983487250       0.85784501915066147       0.85725245400368055       0.85672078333891544       0.85625049936331199       0.85584203719645813       0.85549577456280723       0.85521203152528513       0.85499107026013266       0.85483309487286219       0.85473825125522207       0.85470662698308808       0.85473825125522207       0.85483309487286219       0.85499107026013266       0.85521203152528513       0.85549577456280723       0.85584203719645813       0.85625049936331199       0.85672078333891544       0.85725245400368055       0.85784501915066147       0.85849792983487250       0.85921058076433021       0.85998231073300668       0.86081240309590112       0.86170008628644013       0.86264453437642707       0.86364486767876159       0.86470015339315420       0.86580940629505454       0.86697158946800779       0.86818561507964598       0.86945034520150244       0.87076459267282580       0.87212712200854736       0.87353665035152983       0.87499184846919831       0.87649134179462240       0.87803371151207754       0.87961749568708025       0.88124119044083793       0.88290325116901514       0.88460209380465593       0.88633609612505526       0.88810359910229997       0.88990290829715080       0.89173229529585263       0.89358999918940551       0.89547422809474175       0.89738316071718405       0.89931494795347755       0.90126771453460486       0.90323956070751088       0.90522856395476992       0.90723278075114866       0.90925024835591461       0.91127898663965956       0.91331699994430315       0.91536227897485678       0.91741280272142323       0.91946654040982401       0.92152145347913872       0.92357549758435908       0.92562662462225709       0.92767278477848225       0.92971192859380536       0.93174200904734716       0.93376098365453331       0.93576681657744532       0.93775748074514809       0.93973095998150280       0.94168525113790058       0.94361836622828266       0.94552833456375018       0.94741320488400627       0.94927104748281965       0.95109995632465072       0.95289805114953685       0.95466347956329867       0.95639441911009671       0.95808907932434384       0.95974570375896262       0.96136257198696540       0.96293800157332987       0.96447035001414927       0.96595801664004566       0.96739944448085269       0.96879312208860002       0.97013758531586869       0.97143141904662045       0.97267325887665912       0.97386179274093454       0.97499576248496544       0.97607396537772262       0.97709525556340138       0.97805854544958670       0.97896280702941518       0.97980707313542825       0.98059043862292605       0.98131206148073147       0.98197116386739935       0.98256703307102655       0.98309902239094349       0.98356655193970555       0.98396910936393600       0.98430625048271847       0.98457759984237869       0.98478285118664566       0.98492176784133689       0.98499418301286190       0.98499999999999999     
  0.97499999999999998       0.97500578119754211       0.97494563670714407       0.97481965862371556       0.97462800842829300       0.97437091678107679       0.97404868322860816       0.97366167582562002       0.97321033067225471       0.97269515136749174       0.97211670837977882       0.97147563833601125       0.97077264323014356       0.97000848955286323       0.96918400734388643       0.96830008916857602       0.96735768902069763       0.96635782115326574       0.96530155883953306       0.96419003306629603       0.96302443116179348       0.96180599536056555       0.96053602130774207       0.95921585650530272       0.95784689870293782       0.95643059423620347       0.95496843631472950       0.95346196326329236       0.95191275671861830       0.95032243978481690       0.94869267515037903       0.94702516316970620       0.94532163991214568       0.94358387518152642       0.94181367050918774       0.94001285712349536       0.93818329389882171       0.93632686528696052       0.93444547923390975       0.93254106508493784       0.93061557148080543       0.92867096424797380       0.92670922428558467       0.92473234545194116       0.92274233245316228       0.92074119873661975       0.91873096439169766       0.91671365406034511       0.91469129485981537       0.91266591431990596       0.91063953833693267       0.90861418914658465       0.90659188331772311       0.90457462976909109       0.90256442781081936       0.90056326521251351       0.89857311629961856       0.89659594007966215       0.89463367839988450       0.89268825413766884       0.89076156942509099       0.88885550390881840       0.88697191304649259       0.88511262644064237       0.88327944621108201       0.88147414540667013       0.87969846645721095       0.87795411966620263       0.87624278174505810       0.87456609438934774       0.87292566289753393       0.87132305483260553       0.86975979872694775       0.86823738283072083       0.86675725390396174       0.86532081605256739       0.86392942960826369       0.86258441005261810       0.86128702698510973       0.86003850313522834       0.85884001341853833       0.85769268403661303       0.85659759162071292       0.85555576241905895       0.85456817152753217       0.85363574216361082       0.85275934498334793       0.85193979744117565       0.85117786319232502       0.85047425153763878       0.84982961691056191       0.84924455840609259       0.84871961935148743       0.84825528691851815       0.84785199177709458       0.84751010779007629       0.84722995174911619       0.84701178315139170       0.84685580401710314       0.84676215874763627       0.84673093402430788       0.84676215874763627       0.84685580401710314       0.84701178315139170       0.84722995174911619       0.84751010779007629       0.84785199177709458       0.84825528691851815       0.84871961935148754       0.84924455840609259       0.84982961691056191       0.85047425153763878       0.85117786319232502       0.85193979744117565       0.85275934498334793       0.85363574216361082       0.85456817152753217       0.85555576241905895       0.85659759162071292       0.85769268403661303       0.85884001341853833       0.86003850313522834       0.86128702698510984       0.86258441005261810       0.86392942960826369       0.86532081605256739       0.86675725390396174       0.86823738283072083       0.86975979872694775       0.87132305483260553       0.87292566289753393       0.87456609438934785       0.87624278174505810       0.87795411966620263       0.87969846645721095       0.88147414540667013       0.88327944621108201       0.88511262644064237       0.88697191304649259       0.88885550390881840       0.89076156942509099       0.89268825413766884       0.89463367839988472       0.89659594007966215       0.89857311629961856       0.90056326521251351       0.90256442781081936       0.90457462976909109       0.90659188331772311       0.90861418914658465       0.91063953833693267       0.91266591431990596       0.91469129485981537       0.91671365406034511       0.91873096439169766       0.92074119873661975       0.92274233245316228       0.92473234545194116       0.92670922428558467       0.92867096424797380       0.93061557148080543       0.93254106508493784       0.93444547923390975       0.93632686528696052       0.93818329389882171       0.94001285712349536       0.94181367050918774       0.94358387518152642       0.94532163991214579       0.94702516316970620       0.94869267515037914       0.95032243978481690       0.95191275671861841       0.95346196326329236       0.95496843631472950       0.95643059423620347       0.95784689870293782       0.95921585650530272       0.96053602130774207       0.96180599536056555       0.96302443116179348       0.96419003306629603       0.96530155883953306       0.96635782115326574       0.96735768902069763       0.96830008916857602       0.96918400734388666       0.97000848955286323       0.97077264323014356       0.97147563833601125       0.97211670837977882       0.97269515136749174       0.97321033067225471       0.97366167582562002       0.97404868322860816       0.97437091678107679       0.97462800842829300       0.97481965862371556       0.97494563670714407       0.97500578119754211       0.97499999999999998     
  0.96499999999999997       0.96501724365201325       0.96496923415519920       0.96485605904079064       0.96467787451984166       0.96443490528104747       0.96412744420357099       0.96375585198539904       0.96332055668790839       0.96282205319747149       0.96226090260508268       0.96163773150512932       0.96095323121457854       0.96020815691398675       0.95940332671187434       0.95853962063414166       0.95761797954032368       0.95663940396860414       0.95560495291162684       0.95451574252524340       0.95337294477245227       0.95217778600486702       0.95093154548415482       0.94963555384595955       0.94829119150890784       0.94689988703136185       0.94546311541864847       0.94398239638354364       0.94245929256284811       0.94089540769292213       0.93929238474708465       0.93765190403780774       0.93597568128665387       0.93426546566491697       0.93252303780793055       0.93075020780600315       0.92894881317493239       0.92712071680903319       0.92526780491958682       0.92339198496159702       0.92149518355169546       0.91957934438000044       0.91764642611868763       0.91569840032997396       0.91373724937616374       0.91176496433433818       0.90978354291820951       0.90779498740958120       0.90580130260178982       0.90380449375742045       0.90180656458250907       0.89980951521935892       0.89781534026001608       0.89582602678235546       0.89384355241064406       0.89186988340235418       0.88990697276290653       0.88795675838993482       0.88602116124856400       0.88410208357910869       0.88220140713849826       0.88032099147665233       0.87846267224893082       0.87662825956570001       0.87481953637996401       0.87303825691393000       0.87128614512528646       0.86956489321389596       0.86787616016952529       0.86622157036115921       0.86460271216836837       0.86302113665513991       0.86147835628650382       0.85997584368823254       0.85851503044982724       0.85709730597095191       0.85572401635142370       0.85439646332481745       0.85311590323570297       0.85188354606049144       0.85070055447182846       0.84956804294644417       0.84848707691633973       0.84745867196316305       0.84648379305561205       0.84556335382968062       0.84469821591155281       0.84388918828293980       0.84313702668864987       0.84244243308617428       0.84180605513707896       0.84122848573998721       0.84071026260495185       0.84025186786901940       0.83985372775280065       0.83951621225787687       0.83923963490488562       0.83902425251214530       0.83887026501469952       0.83877781532367945       0.83874698922590729       0.83877781532367945       0.83887026501469952       0.83902425251214530       0.83923963490488562       0.83951621225787687       0.83985372775280065       0.84025186786901940       0.84071026260495185       0.84122848573998721       0.84180605513707896       0.84244243308617428       0.84313702668864987       0.84388918828293980       0.84469821591155281       0.84556335382968062       0.84648379305561205       0.84745867196316305       0.84848707691633973       0.84956804294644417       0.85070055447182846       0.85188354606049144       0.85311590323570297       0.85439646332481745       0.85572401635142370       0.85709730597095191       0.85851503044982724       0.85997584368823254       0.86147835628650382       0.86302113665513991       0.86460271216836837       0.86622157036115932       0.86787616016952529       0.86956489321389596       0.87128614512528646       0.87303825691393000       0.87481953637996401       0.87662825956570001       0.87846267224893082       0.88032099147665233       0.88220140713849826       0.88410208357910869       0.88602116124856423       0.88795675838993482       0.88990697276290653       0.89186988340235418       0.89384355241064428       0.89582602678235546       0.89781534026001608       0.89980951521935892       0.90180656458250907       0.90380449375742045       0.90580130260178982       0.90779498740958120       0.90978354291820951       0.91176496433433818       0.91373724937616374       0.91569840032997407       0.91764642611868763       0.91957934438000044       0.92149518355169546       0.92339198496159702       0.92526780491958682       0.92712071680903319       0.92894881317493239       0.93075020780600315       0.93252303780793055       0.93426546566491719       0.93597568128665398       0.93765190403780774       0.93929238474708476       0.94089540769292213       0.94245929256284811       0.94398239638354364       0.94546311541864847       0.94689988703136185       0.94829119150890784       0.94963555384595955       0.95093154548415482       0.95217778600486702       0.95337294477245227       0.95451574252524352       0.95560495291162684       0.95663940396860436       0.95761797954032368       0.95853962063414166       0.95940332671187445       0.96020815691398675       0.96095323121457854       0.96163773150512932       0.96226090260508268       0.96282205319747149       0.96332055668790839       0.96375585198539904       0.96412744420357099       0.96443490528104747       0.96467787451984166       0.96485605904079064       0.96496923415519920       0.96501724365201325       0.96499999999999997     
  0.95500000000000007       0.95502857302585498       0.95499256548382849       0.95489206038327890       0.95472720870701799       0.95449822921388361       0.95420540815718558       0.95384909891953618       0.95342972156473405       0.95294776230752021       0.95240377290216727       0.95179836995101608       0.95113223413420755       0.95040610936200065       0.94962080185119879       0.94877717912733772       0.94787616895441085       0.94691875819402971       0.94590599159602939       0.94483897052263710       0.94371885160842783       0.94254684535838062       0.94132421468644600       0.94005227339711239       0.93873238461253772       0.93736595914788357       0.93595445383754605       0.93449936981503823       0.93300225074932208       0.93146468104043234       0.92988828397726242       0.92827471986041332       0.92662568409302337       0.92494290524250478       0.92322814307612244       0.92148318657334305       0.91970985191787724       0.91790998047231509       0.91608543673824050       0.91423810630467228       0.91236989378765343       0.91048272076376047       0.90857852370026448       0.90665925188462126       0.90472686535591129       0.90278333284078760       0.90083062969642658       0.89887073586290411       0.89690563382734667       0.89493730660212978       0.89296773571931654       0.89099889924344655       0.88903276980469781       0.88707131265435968       0.88511648374446605       0.88317022783334742       0.88123447661876564       0.87931114690021284       0.87740213877185336       0.87550933384750440       0.87363459351895290       0.87177975724882262       0.86994664089910789       0.86813703509640994       0.86635270363481776       0.86459538191729679       0.86286677543636225       0.86116855829473327       0.85950237176658983       0.85786982289997504       0.85627248316081572       0.85471188711896473       0.85318953117660268       0.85170687233927578       0.85026532702978341       0.84886626994508152       0.84751103295631025       0.84620090405200665       0.84493712632452733       0.84372089699965680       0.84255336650934487       0.84143563760748941       0.84036876452864384       0.83935375218951136       0.83839155543306454       0.83748307831511293       0.83662917343312748       0.83583064129712192       0.83508822974238273       0.83440263338384124       0.83377449311187379       0.83320439562932735       0.83269287302956663       0.83224040241535269       0.83184740555836867       0.83151424859922751       0.83124124178780345       0.83102863926375659       0.83087663887712537       0.83078538204889352       0.83075495367145102       0.83078538204889352       0.83087663887712537       0.83102863926375659       0.83124124178780345       0.83151424859922751       0.83184740555836867       0.83224040241535269       0.83269287302956674       0.83320439562932735       0.83377449311187379       0.83440263338384124       0.83508822974238273       0.83583064129712192       0.83662917343312748       0.83748307831511293       0.83839155543306454       0.83935375218951136       0.84036876452864384       0.84143563760748941       0.84255336650934487       0.84372089699965680       0.84493712632452744       0.84620090405200665       0.84751103295631025       0.84886626994508152       0.85026532702978341       0.85170687233927578       0.85318953117660268       0.85471188711896473       0.85627248316081572       0.85786982289997527       0.85950237176658983       0.86116855829473327       0.86286677543636225       0.86459538191729679       0.86635270363481776       0.86813703509640994       0.86994664089910789       0.87177975724882262       0.87363459351895290       0.87550933384750440       0.87740213877185358       0.87931114690021284       0.88123447661876564       0.88317022783334742       0.88511648374446628       0.88707131265435968       0.88903276980469781       0.89099889924344655       0.89296773571931654       0.89493730660212978       0.89690563382734667       0.89887073586290411       0.90083062969642658       0.90278333284078760       0.90472686535591129       0.90665925188462138       0.90857852370026448       0.91048272076376047       0.91236989378765343       0.91423810630467228       0.91608543673824050       0.91790998047231509       0.91970985191787724       0.92148318657334305       0.92322814307612244       0.92494290524250489       0.92662568409302348       0.92827471986041332       0.92988828397726242       0.93146468104043234       0.93300225074932219       0.93449936981503823       0.93595445383754605       0.93736595914788357       0.93873238461253772       0.94005227339711239       0.94132421468644600       0.94254684535838062       0.94371885160842783       0.94483897052263721       0.94590599159602939       0.94691875819402982       0.94787616895441085       0.94877717912733761       0.94962080185119890       0.95040610936200065       0.95113223413420755       0.95179836995101608       0.95240377290216727       0.95294776230752021       0.95342972156473405       0.95384909891953618       0.95420540815718558       0.95449822921388361       0.95472720870701799       0.95489206038327890       0.95499256548382849       0.95502857302585498       0.95500000000000007     
  0.94500000000000006       0.94503977183287469       0.94501563571985647       0.94492767018944224       0.94477602103715286       0.94456090113283042       0.94428259014467220       0.94394143418050536       0.94353784534696095       0.94307230122734897       0.94254534427918391       0.94195758115245654       0.94130968192988407       0.94060237929050927       0.93983646759815165       0.93901280191634151       0.93813229695148981       0.93719592592617063       0.93620471938449734       0.93515976393168787       0.93406220091001524       0.93291322501343055       0.93171408284323842       0.93046607140728743       0.92917053656520898       0.92782887142231396       0.92644251467481098       0.92501294890906871       0.92354169885769155       0.92203032961521825       0.92048044481628211       0.91889368477910471       0.91727172461720574       0.91561627232222720       0.91392906682077557       0.91221187600817744       0.91046649476204222       0.90869474293850461       0.90689846335399626       0.90507951975537293       0.90323979478118477       0.90138118791683641       0.89950561344633950       0.89761499840331105       0.89571128052380988       0.89379640620354650       0.89187232846193754       0.88994100491540129       0.88800439576222590       0.88606446178125853       0.88412316234658939       0.88218245346032098       0.88024428580542768       0.87831060282062645       0.87638333879909203       0.87446441701275823       0.87255574786385970       0.87065922706527776       0.86877673385116005       0.86691012921919808       0.86506125420585134       0.86323192819572059       0.86142394726618299       0.85963908256831323       0.85787907874503100       0.85614565238733009       0.85444049052936322       0.85276524918307595       0.85112155191300598       0.84951098845179318       0.84793511335686800       0.84639544470872508       0.84489346285111655       0.84343060917344470       0.84200828493556956       0.84062785013519692       0.83929062241796015       0.83799787603025877       0.83675084081488060       0.83555070124938868       0.83439859552721862       0.83329561468140856       0.83224280175084198       0.83124115098887463       0.83029160711418393       0.82939506460367096       0.82855236702722757       0.82776430642417331       0.82703162272115827       0.82635500319132893       0.82573508195454970       0.82517243951847796       0.82466760236029613       0.82422104254891126       0.82383317740744388       0.82350436921584125       0.82323492495346318       0.82302509608150731       0.82287507836515639       0.82278501173535101       0.82275498019011095       0.82278501173535101       0.82287507836515639       0.82302509608150731       0.82323492495346318       0.82350436921584125       0.82383317740744388       0.82422104254891126       0.82466760236029635       0.82517243951847796       0.82573508195454970       0.82635500319132893       0.82703162272115827       0.82776430642417331       0.82855236702722757       0.82939506460367096       0.83029160711418393       0.83124115098887463       0.83224280175084198       0.83329561468140856       0.83439859552721862       0.83555070124938868       0.83675084081488071       0.83799787603025877       0.83929062241796015       0.84062785013519692       0.84200828493556956       0.84343060917344470       0.84489346285111655       0.84639544470872508       0.84793511335686800       0.84951098845179329       0.85112155191300598       0.85276524918307595       0.85444049052936322       0.85614565238733009       0.85787907874503100       0.85963908256831323       0.86142394726618299       0.86323192819572059       0.86506125420585134       0.86691012921919808       0.86877673385116028       0.87065922706527776       0.87255574786385970       0.87446441701275823       0.87638333879909203       0.87831060282062645       0.88024428580542768       0.88218245346032098       0.88412316234658939       0.88606446178125853       0.88800439576222590       0.88994100491540129       0.89187232846193754       0.89379640620354650       0.89571128052380988       0.89761499840331105       0.89950561344633950       0.90138118791683641       0.90323979478118477       0.90507951975537293       0.90689846335399626       0.90869474293850461       0.91046649476204222       0.91221187600817744       0.91392906682077557       0.91561627232222731       0.91727172461720574       0.91889368477910471       0.92048044481628222       0.92203032961521825       0.92354169885769166       0.92501294890906871       0.92644251467481098       0.92782887142231396       0.92917053656520898       0.93046607140728743       0.93171408284323842       0.93291322501343055       0.93406220091001524       0.93515976393168798       0.93620471938449734       0.93719592592617085       0.93813229695148981       0.93901280191634151       0.93983646759815187       0.94060237929050927       0.94130968192988407       0.94195758115245654       0.94254534427918391       0.94307230122734897       0.94353784534696095       0.94394143418050536       0.94428259014467220       0.94456090113283042       0.94477602103715286       0.94492767018944224       0.94501563571985647       0.94503977183287469       0.94500000000000006     
  0.93500000000000005       0.93505084245052927       0.93503844961745008       0.93496289558866263       0.93482432101260426       0.93462293291023790       0.93435900440464670       0.93403287436872406       0.93364494699160749       0.93319569126464486       0.93268564038782753       0.93211539109777042       0.93148560291845195       0.93079699733606880       0.93005035689948401       0.92924652424788268       0.92838640106736203       0.92747094697830978       0.92650117835552859       0.92547816708317598       0.92440303924668732       0.92327697376394302       0.92210120095803461       0.92087700107405768       0.91960570274244136       0.91828868139138886       0.91692735761106725       0.91552319547223537       0.91407770080204775       0.91259241941981517       0.91106893533552769       0.90950886891398108       0.90791387500735765       0.90628564105912957       0.90462588518215525       0.90293635421383622       0.90121882175119516       0.89947508616871863       0.89770696862178534       0.89591631103847602       0.89410497410252310       0.89227483523012185       0.89042778654327570       0.88856573284230356       0.88669058958007763       0.88480428084049723       0.88290873732365238       0.88100589434004473       0.87909768981618019       0.87718606231375496       0.87527294906459463       0.87336028402341226       0.87144999594037609       0.86954400645538898       0.86764422821589560       0.86575256301994763       0.86387089998616307       0.86200111375213273       0.86014506270273217       0.85830458722971037       0.85648150802383538       0.85467762440078965       0.85289471266192152       0.85113452449086791       0.84939878538698377       0.84768919313642899       0.84600741632168119       0.84435509287016552       0.84273382864261404       0.84114519606170035       0.83959073278141338       0.83807194039757782       0.83659028319985751       0.83514718696551982       0.83374403779517836       0.83238218099068417       0.83106291997527637       0.82978751525606409       0.82855718342886253       0.82737309622537503       0.82623637960266505       0.82514811287484702       0.82410932788688052       0.82312100823034173       0.82218408850101676       0.82129945359815126       0.82046793806517138       0.81969032547168774       0.81896734783658220       0.81829968509197881       0.81768796458789428       0.81713276063737283       0.81663459410191130       0.81619393201698631       0.81581118725751378       0.81548671824307339       0.81522082868275347       0.81501376735948283       0.81486572795373458       0.81477684890650837       0.81474721332151501       0.81477684890650837       0.81486572795373458       0.81501376735948283       0.81522082868275347       0.81548671824307339       0.81581118725751378       0.81619393201698631       0.81663459410191153       0.81713276063737283       0.81768796458789428       0.81829968509197881       0.81896734783658220       0.81969032547168774       0.82046793806517138       0.82129945359815126       0.82218408850101676       0.82312100823034173       0.82410932788688052       0.82514811287484702       0.82623637960266505       0.82737309622537503       0.82855718342886264       0.82978751525606409       0.83106291997527637       0.83238218099068417       0.83374403779517836       0.83514718696551982       0.83659028319985751       0.83807194039757782       0.83959073278141338       0.84114519606170046       0.84273382864261404       0.84435509287016552       0.84600741632168119       0.84768919313642899       0.84939878538698377       0.85113452449086791       0.85289471266192152       0.85467762440078965       0.85648150802383538       0.85830458722971037       0.86014506270273228       0.86200111375213273       0.86387089998616307       0.86575256301994763       0.86764422821589560       0.86954400645538898       0.87144999594037609       0.87336028402341226       0.87527294906459463       0.87718606231375496       0.87909768981618019       0.88100589434004473       0.88290873732365238       0.88480428084049723       0.88669058958007763       0.88856573284230378       0.89042778654327570       0.89227483523012185       0.89410497410252310       0.89591631103847602       0.89770696862178534       0.89947508616871863       0.90121882175119516       0.90293635421383622       0.90462588518215525       0.90628564105912968       0.90791387500735765       0.90950886891398108       0.91106893533552780       0.91259241941981517       0.91407770080204787       0.91552319547223537       0.91692735761106725       0.91828868139138886       0.91960570274244136       0.92087700107405768       0.92210120095803461       0.92327697376394302       0.92440303924668732       0.92547816708317610       0.92650117835552859       0.92747094697830978       0.92838640106736203       0.92924652424788268       0.93005035689948423       0.93079699733606880       0.93148560291845195       0.93211539109777042       0.93268564038782753       0.93319569126464486       0.93364494699160749       0.93403287436872406       0.93435900440464670       0.93462293291023790       0.93482432101260426       0.93496289558866263       0.93503844961745008       0.93505084245052927       0.93500000000000005     
