   1.2600079178810119E-003   9.4842047024557771E-003   1.7705731068106748E-002   2.5922003821666470E-002   3.4130443675969895E-002   4.2328477148938913E-002   5.0513538452003688E-002   5.8683071364386469E-002   6.6834531089810259E-002   7.4965386092239697E-002   8.3073119907315557E-002   9.1155232926206961E-002   9.9209244148675602E-002  0.10723269290222606       0.11522314052430185       0.12317817200458192       0.13109539758453340       0.13897245431148458       0.14680700754459783       0.15459675241024168       0.16233941520439024       0.17003275473980936       0.17767456363592557       0.18526266954941750       0.19279493634371542       0.20026926519574173       0.20768359563838218       0.21503590653733090       0.22232421700111088       0.22954658722323243       0.23670111925561332       0.24378595771254566       0.25079929040465959       0.25773934890249484       0.26460440902945509       0.27139279128408089       0.27810286119173799       0.28473302958597596       0.29128175281996943       0.29774753290860828       0.30412891760195254       0.31042450039091873       0.31663292044620672       0.32275286249161700       0.32878305661304452       0.33472227800456794       0.34056934665317773       0.34632312696381201       0.35198252732647994       0.35754649962737134       0.36301403870594856       0.36838418176012128       0.37365600770169721       0.37882863646438691       0.38390122826672574       0.38887298283234684       0.39374313857010945       0.39851097171664901       0.40317579544396825       0.40773695893474038       0.41219384642803569       0.41654587623821926       0.42079249974979521       0.42493320039100047       0.42896749258895989       0.43289492070923280       0.43671505798257959       0.44042750542177617       0.44403189073129923       0.44752786721268584       0.45091511266835660       0.45419332830666465       0.45736223765089917       0.46042158545494427       0.46337113662824347       0.46621067517268289       0.46894000313395012       0.47155893956987394       0.47406731953818959       0.47646499310611029       0.47875182438401931       0.48092769058552454       0.48299248111604226       0.48494609669200039       0.48678844849266595       0.48851945734652091       0.49013905295401788       0.49164717314846240       0.49304376319666954       0.49432877514095064       0.49550216718388751       0.49656390311725068       0.49751395179631774       0.49835228666074227       0.49907888530302286       0.49969372908551013       0.50019680280678547       0.50058809441813612       0.50086759479073928       0.50103529753405995       0.50109119886585440       0.50103529753405995       0.50086759479073928       0.50058809441813612       0.50019680280678547       0.49969372908551013       0.49907888530302286       0.49835228666074227       0.49751395179631763       0.49656390311725068       0.49550216718388751       0.49432877514095064       0.49304376319666948       0.49164717314846240       0.49013905295401788       0.48851945734652091       0.48678844849266595       0.48494609669200039       0.48299248111604226       0.48092769058552454       0.47875182438401931       0.47646499310611029       0.47406731953818954       0.47155893956987388       0.46894000313395007       0.46621067517268289       0.46337113662824347       0.46042158545494422       0.45736223765089912       0.45419332830666465       0.45091511266835671       0.44752786721268573       0.44403189073129917       0.44042750542177617       0.43671505798257959       0.43289492070923280       0.42896749258895983       0.42493320039100047       0.42079249974979516       0.41654587623821920       0.41219384642803569       0.40773695893474027       0.40317579544396820       0.39851097171664901       0.39374313857010945       0.38887298283234684       0.38390122826672562       0.37882863646438686       0.37365600770169716       0.36838418176012128       0.36301403870594856       0.35754649962737123       0.35198252732647983       0.34632312696381201       0.34056934665317773       0.33472227800456794       0.32878305661304441       0.32275286249161694       0.31663292044620667       0.31042450039091873       0.30412891760195260       0.29774753290860817       0.29128175281996938       0.28473302958597591       0.27810286119173799       0.27139279128408078       0.26460440902945498       0.25773934890249472       0.25079929040465954       0.24378595771254566       0.23670111925561316       0.22954658722323232       0.22232421700111077       0.21503590653733085       0.20768359563838218       0.20026926519574154       0.19279493634371531       0.18526266954941742       0.17767456363592551       0.17003275473980939       0.16233941520439010       0.15459675241024151       0.14680700754459775       0.13897245431148450       0.13109539758453340       0.12317817200458175       0.11522314052430173       0.10723269290222598        9.9209244148675574E-002   9.1155232926206975E-002   8.3073119907315390E-002   7.4965386092239558E-002   6.6834531089810162E-002   5.8683071364386434E-002   5.0513538452003702E-002   4.2328477148938747E-002   3.4130443675969770E-002   2.5922003821666390E-002   1.7705731068106717E-002   9.4842047024557945E-003   1.2600079178808434E-003
  -2.6544802114130514E-003   5.4876065657211200E-003   1.3627313409781490E-002   2.1762082542256742E-002   2.9889359773971051E-002   3.8006596386041834E-002   4.6111251000624326E-002   5.4200791438001286E-002   6.2272696556611599E-002   7.0324458072655735E-002   7.8353582355968787E-002   8.6357592198913230E-002   9.4334028555112762E-002  0.10228045224492643       0.11019444562464722       0.11807361421650205       0.12591558829663027       0.13371802443832417       0.14147860700792900       0.14919504961091812       0.15686509648578603       0.16448652384353141       0.17205714115063733       0.17957479235359833       0.18703735704318633       0.19444275155679547       0.20178893001735876       0.20907388530748225       0.21629564997759859       0.22345229708710204       0.23054194097758435       0.23756273797745314       0.24451288703737534       0.25139063029614978       0.25819425357677261       0.26492208681262186       0.27157250440384334       0.27814392550417943       0.28463481423863696       0.29104367985254287       0.29736907679268509       0.30360960472138593       0.30976390846449414       0.31583067789442509       0.32180864774951073       0.32769659739105328       0.33349335049960138       0.33919777471209028       0.34480878120159902       0.35032532420159473       0.35574640047663164       0.36107104874157520       0.36629834903151492       0.37142742202461360       0.37645742832022316       0.38138756767467219       0.38621707819719586       0.39094523550854260       0.39557135186484610       0.40009477524939918       0.40451488843501116       0.40883110801966122       0.41304288343819368       0.41714969595282347       0.42115105762523425       0.42504651027306506       0.42883562441358430       0.43251799819734860       0.43609325633463530       0.43956104901742643       0.44292105083970074       0.44617295971876741       0.44931649582034200       0.45235140049003725       0.45527743519389197       0.45809438047052298       0.46080203489743371       0.46340021407395660       0.46588874962325155       0.46826748821571668       0.47053629061610264       0.47269503075655095       0.47474359483770218       0.47668188045994225       0.47850979578677499       0.48022725874222438       0.48183419624408130       0.48333054347472509       0.48471624319115242       0.48599124507575275       0.48715550512927680       0.48820898510733995       0.48915165200170513       0.48998347756748628       0.49070443789731022       0.49131451304336810       0.49181368668818104       0.49220194586479871       0.49247928072703734       0.49264568437025807       0.49270115270307313       0.49264568437025807       0.49247928072703734       0.49220194586479871       0.49181368668818104       0.49131451304336810       0.49070443789731022       0.48998347756748628       0.48915165200170502       0.48820898510733995       0.48715550512927680       0.48599124507575275       0.48471624319115236       0.48333054347472509       0.48183419624408130       0.48022725874222438       0.47850979578677499       0.47668188045994225       0.47474359483770218       0.47269503075655095       0.47053629061610264       0.46826748821571668       0.46588874962325150       0.46340021407395654       0.46080203489743365       0.45809438047052298       0.45527743519389197       0.45235140049003719       0.44931649582034194       0.44617295971876741       0.44292105083970085       0.43956104901742632       0.43609325633463525       0.43251799819734860       0.42883562441358430       0.42504651027306506       0.42115105762523419       0.41714969595282347       0.41304288343819362       0.40883110801966116       0.40451488843501116       0.40009477524939907       0.39557135186484604       0.39094523550854260       0.38621707819719586       0.38138756767467219       0.37645742832022305       0.37142742202461354       0.36629834903151487       0.36107104874157520       0.35574640047663164       0.35032532420159462       0.34480878120159891       0.33919777471209028       0.33349335049960138       0.32769659739105328       0.32180864774951062       0.31583067789442504       0.30976390846449409       0.30360960472138593       0.29736907679268515       0.29104367985254276       0.28463481423863690       0.27814392550417938       0.27157250440384334       0.26492208681262175       0.25819425357677250       0.25139063029614966       0.24451288703737528       0.23756273797745314       0.23054194097758421       0.22345229708710193       0.21629564997759848       0.20907388530748219       0.20178893001735876       0.19444275155679527       0.18703735704318622       0.17957479235359824       0.17205714115063728       0.16448652384353143       0.15686509648578589       0.14919504961091795       0.14147860700792891       0.13371802443832409       0.12591558829663027       0.11807361421650188       0.11019444562464710       0.10228045224492635        9.4334028555112734E-002   8.6357592198913244E-002   7.8353582355968635E-002   7.0324458072655610E-002   6.2272696556611516E-002   5.4200791438001251E-002   4.6111251000624340E-002   3.8006596386041668E-002   2.9889359773970926E-002   2.1762082542256665E-002   1.3627313409781459E-002   5.4876065657211374E-003  -2.6544802114132180E-003
  -4.0319368102510683E-003   4.0279541579781031E-003   1.2085584166530550E-002   2.0138421122866200E-002   2.8183936387615263E-002   3.6219606636847389E-002   4.4242915714354375E-002   5.2251356470538746E-002   6.0242432584535412E-002   6.8213660366236870E-002   7.6162570534944934E-002   8.4086709971432069E-002   9.1983643440263912E-002   9.9850955279311690E-002  0.10768625105346653       0.11548715916965990       0.12325133245039316       0.13097644966308425       0.13866021700265227       0.14630036952487788       0.15389467252820213       0.16144092288175566       0.16893695029754255       0.17638061854484444       0.18376982660505184       0.19110250976527543       0.19837664064924068       0.20559023018412262       0.21274132850212948       0.21982802577580343       0.22684845298616368       0.23380078262297521       0.24068322931658798       0.24749405040094974       0.25423154640755485       0.26089406149025091       0.26747998378098181       0.27398774567669998       0.28041582405783783       0.28676274043887584       0.29302706105169463       0.29920739686254438       0.30530240352360599       0.31131078126025513       0.31723127469527723       0.32306267261140681       0.32880380765369349       0.33445355597331394       0.34001083681456323       0.34547461204687180       0.35084388564379460       0.35611770311101726       0.36129515086551839       0.36637535556811018       0.37135748341166275       0.37624073936738733       0.38102436639162457       0.38570764459564338       0.39028989038100947       0.39477045554313422       0.39914872634565307       0.40342412256831961       0.40759609653113071       0.41166413209742131       0.41562774365868282       0.41948647510387038       0.42323989877596968       0.42688761441858941       0.43042924811534305       0.43386445122476391       0.43719289931348587       0.44041429109039265       0.44352834734440960       0.44653480988858318       0.44943344051304318       0.45222401994940936       0.45490634684914655       0.45748023677832350       0.45994552123117133       0.46230204666477526       0.46454967355716686       0.46668827549101544       0.46871773826504337       0.47063795903521216       0.47244884548764798       0.47415031504519117       0.47574229410936664       0.47722471733948785       0.47859752697051056       0.47986067217116196       0.48101410844377529       0.48205779706715929       0.48299170458373597       0.48381580233207433       0.48453006602585053       0.48513447538015292       0.48562901378595208       0.48601366803344548       0.48628842808487682       0.48645328689732864       0.48650824029586892       0.48645328689732864       0.48628842808487682       0.48601366803344548       0.48562901378595208       0.48513447538015292       0.48453006602585053       0.48381580233207433       0.48299170458373586       0.48205779706715929       0.48101410844377529       0.47986067217116196       0.47859752697051050       0.47722471733948785       0.47574229410936664       0.47415031504519117       0.47244884548764798       0.47063795903521216       0.46871773826504337       0.46668827549101544       0.46454967355716686       0.46230204666477526       0.45994552123117127       0.45748023677832345       0.45490634684914649       0.45222401994940936       0.44943344051304318       0.44653480988858313       0.44352834734440955       0.44041429109039265       0.43719289931348598       0.43386445122476380       0.43042924811534300       0.42688761441858941       0.42323989877596968       0.41948647510387038       0.41562774365868277       0.41166413209742131       0.40759609653113066       0.40342412256831955       0.39914872634565307       0.39477045554313411       0.39028989038100942       0.38570764459564338       0.38102436639162457       0.37624073936738733       0.37135748341166264       0.36637535556811013       0.36129515086551833       0.35611770311101726       0.35084388564379460       0.34547461204687169       0.34001083681456312       0.33445355597331394       0.32880380765369349       0.32306267261140681       0.31723127469527712       0.31131078126025508       0.30530240352360594       0.29920739686254438       0.29302706105169468       0.28676274043887573       0.28041582405783777       0.27398774567669992       0.26747998378098181       0.26089406149025079       0.25423154640755474       0.24749405040094963       0.24068322931658792       0.23380078262297521       0.22684845298616352       0.21982802577580332       0.21274132850212937       0.20559023018412256       0.19837664064924068       0.19110250976527524       0.18376982660505173       0.17638061854484435       0.16893695029754249       0.16144092288175568       0.15389467252820199       0.14630036952487771       0.13866021700265219       0.13097644966308417       0.12325133245039316       0.11548715916965974       0.10768625105346641        9.9850955279311607E-002   9.1983643440263885E-002   8.4086709971432083E-002   7.6162570534944768E-002   6.8213660366236731E-002   6.0242432584535315E-002   5.2251356470538711E-002   4.4242915714354389E-002   3.6219606636847222E-002   2.8183936387615138E-002   2.0138421122866117E-002   1.2085584166530518E-002   4.0279541579781204E-003  -4.0319368102512331E-003
  -5.3927245276695875E-003   2.5849700679192031E-003   1.0560521550352024E-002   1.8531423514842667E-002   2.6495172874795921E-002   3.4449271705384421E-002   4.2391229077364423E-002   5.0318562877756580E-002   5.8228801614052556E-002   6.6119486198650573E-002   7.3988171710274858E-002   8.1832429129193238E-002   8.9649847043114766E-002   9.7438033320725329E-002  0.10519461674990128       0.11291724863773291       0.12060360436958593       0.12825138492453439       0.13585831834460840       0.14342216115541745       0.15094069973583132       0.15841175163453095       0.16583316683136998       0.17320282894162969       0.18051865636138786       0.18777860335236768       0.19498066106478174       0.20212285849683673       0.20920326338971615       0.21621998305701570       0.22317116514776092       0.23005499834229359       0.23686971298047313       0.24361358162179603       0.25028491953719328       0.25688208513242505       0.26340348030314481       0.26984755072186051       0.27621278605717342       0.28249772012582308       0.28870093097821442       0.29482104091824779       0.30085671645841167       0.30680666821123603       0.31266965071833502       0.31844446221839712       0.32412994435560405       0.32972498183007964       0.33522850199207910       0.34063947438174430       0.34595691021634739       0.35117986182704453       0.35630742204725357       0.36133872355485269       0.36627293817047857       0.37110927611427325       0.37584698522349813       0.38048535013349266       0.38502369142450893       0.38946136473700321       0.39379775985800636       0.39803229978122839       0.40216443974358451       0.40619366624085107       0.41011949602517594       0.41394147508718004       0.41765917762538957       0.42127220500573792       0.42478018471387008       0.42818276930296578       0.43147963533978473       0.43467048235160893       0.43775503177672842       0.44073302592108726       0.44360422692366003       0.44636841573309155       0.44902539109808087       0.45157496857393759       0.45401697954768316       0.45635127028400602       0.45857770099431633       0.46069614493107530       0.46270648750950244       0.46460862545868786       0.46640246600405799       0.46808792608305966       0.46966493159584255       0.47113341669263437       0.47249332309941061       0.47374459948336650       0.47488720085960928       0.47592108804038663       0.47684622712807090       0.47766258905301751       0.47837014915731618       0.47896888682534594       0.47945878516194412       0.47983983071889313       0.48011201327031905       0.48027532563749503       0.48032976356342660       0.48027532563749503       0.48011201327031905       0.47983983071889313       0.47945878516194412       0.47896888682534594       0.47837014915731618       0.47766258905301751       0.47684622712807079       0.47592108804038663       0.47488720085960928       0.47374459948336650       0.47249332309941056       0.47113341669263437       0.46966493159584255       0.46808792608305966       0.46640246600405799       0.46460862545868786       0.46270648750950244       0.46069614493107530       0.45857770099431633       0.45635127028400602       0.45401697954768311       0.45157496857393753       0.44902539109808082       0.44636841573309155       0.44360422692366003       0.44073302592108721       0.43775503177672836       0.43467048235160893       0.43147963533978484       0.42818276930296567       0.42478018471387002       0.42127220500573792       0.41765917762538957       0.41394147508718004       0.41011949602517589       0.40619366624085107       0.40216443974358440       0.39803229978122834       0.39379775985800636       0.38946136473700310       0.38502369142450887       0.38048535013349266       0.37584698522349813       0.37110927611427325       0.36627293817047846       0.36133872355485264       0.35630742204725352       0.35117986182704453       0.34595691021634739       0.34063947438174419       0.33522850199207899       0.32972498183007964       0.32412994435560405       0.31844446221839712       0.31266965071833491       0.30680666821123598       0.30085671645841161       0.29482104091824779       0.28870093097821448       0.28249772012582297       0.27621278605717337       0.26984755072186045       0.26340348030314481       0.25688208513242494       0.25028491953719317       0.24361358162179589       0.23686971298047307       0.23005499834229359       0.22317116514776078       0.21621998305701562       0.20920326338971604       0.20212285849683667       0.19498066106478174       0.18777860335236748       0.18051865636138778       0.17320282894162961       0.16583316683136992       0.15841175163453097       0.15094069973583119       0.14342216115541728       0.13585831834460832       0.12825138492453431       0.12060360436958593       0.11291724863773274       0.10519461674990116        9.7438033320725245E-002   8.9649847043114739E-002   8.1832429129193252E-002   7.3988171710274706E-002   6.6119486198650448E-002   5.8228801614052472E-002   5.0318562877756545E-002   4.2391229077364437E-002   3.4449271705384268E-002   2.6495172874795796E-002   1.8531423514842590E-002   1.0560521550351996E-002   2.5849700679192204E-003  -5.3927245276697506E-003
  -6.7371737680264965E-003   1.1583239023606872E-003   9.0517952015728674E-003   1.6940759414324963E-002   2.4822739009706024E-002   3.2695261466060235E-002   4.0555861086330525E-002   4.8402080800525243E-002   5.6231473952001718E-002   6.4041606064302856E-002   7.1830056585333646E-002   7.9594420605722943E-002   8.7332310548282860E-002   9.5041357825552647E-002  0.10271921446249593       0.11036355468150967       0.11797207644699924       0.12554250296687769       0.13307258414845602       0.14056009800630692       0.14800285201980523       0.15539868443817587       0.16274546553100824       0.17004109878233550       0.17728352202651421       0.18447070852428277       0.19160066797752612       0.19867144748142071       0.20568113241278604       0.21262784725362371       0.21950975634897799       0.22632506459840762       0.23307201808051689       0.23974890461014814       0.24635405422799436       0.25288583962254774       0.25934267648445042       0.26572302379347024       0.27202538403847160       0.27824830337090251       0.28439037169246117       0.29045022267775128       0.29642653373287176       0.30231802589102263       0.30812346364634091       0.31384165472730624       0.31947144981117725       0.32501174218104262       0.33046146732717324       0.33581960249448151       0.34108516617798512       0.34625721756827466       0.35133485594907260       0.35631722004905692       0.36120348735020064       0.36599287335495001       0.37068463081463204       0.37527804892154215       0.37977245246721320       0.38416720096942075       0.38846168777051443       0.39265533910970507       0.39674761317196228       0.40073799911620422       0.40462601608547272       0.40841121220180204       0.41209316354849151       0.41567147314249142       0.41914576989960489       0.42251570759519624       0.42578096382307734       0.42894123895522063       0.43199625510491679       0.43494575509596722       0.43778950144045375       0.44052727532759295       0.44315887562612938       0.44568411790267187       0.44810283345832047       0.45041486838586886       0.45262008264980513       0.45471834919126430       0.45670955306001343       0.45859359057547666       0.46037036851872759       0.46203980335729672       0.46360182050455401       0.46505635361534509       0.46640334391946625       0.46764273959447067       0.46877449517920977       0.46979857102941208       0.47071493281650778       0.47152355107080429       0.47222440077002398       0.47281746097410304       0.47330271450705519       0.47368014768659722       0.47394975010212387       0.47411151444151894       0.47416543636717884       0.47411151444151894       0.47394975010212387       0.47368014768659722       0.47330271450705519       0.47281746097410304       0.47222440077002398       0.47152355107080429       0.47071493281650767       0.46979857102941208       0.46877449517920977       0.46764273959447067       0.46640334391946620       0.46505635361534509       0.46360182050455401       0.46203980335729672       0.46037036851872759       0.45859359057547666       0.45670955306001343       0.45471834919126430       0.45262008264980513       0.45041486838586886       0.44810283345832042       0.44568411790267182       0.44315887562612932       0.44052727532759295       0.43778950144045375       0.43494575509596717       0.43199625510491674       0.42894123895522063       0.42578096382307745       0.42251570759519613       0.41914576989960484       0.41567147314249142       0.41209316354849151       0.40841121220180204       0.40462601608547266       0.40073799911620422       0.39674761317196222       0.39265533910970501       0.38846168777051443       0.38416720096942064       0.37977245246721314       0.37527804892154215       0.37068463081463204       0.36599287335495001       0.36120348735020052       0.35631722004905686       0.35133485594907254       0.34625721756827466       0.34108516617798512       0.33581960249448140       0.33046146732717313       0.32501174218104262       0.31947144981117725       0.31384165472730624       0.30812346364634080       0.30231802589102258       0.29642653373287170       0.29045022267775128       0.28439037169246117       0.27824830337090239       0.27202538403847154       0.26572302379347018       0.25934267648445042       0.25288583962254763       0.24635405422799431       0.23974890461014803       0.23307201808051684       0.22632506459840762       0.21950975634897782       0.21262784725362360       0.20568113241278593       0.19867144748142068       0.19160066797752612       0.18447070852428257       0.17728352202651410       0.17004109878233542       0.16274546553100819       0.15539868443817589       0.14800285201980512       0.14056009800630676       0.13307258414845594       0.12554250296687761       0.11797207644699924       0.11036355468150952       0.10271921446249582        9.5041357825552564E-002   8.7332310548282832E-002   7.9594420605722957E-002   7.1830056585333479E-002   6.4041606064302717E-002   5.6231473952001620E-002   4.8402080800525209E-002   4.0555861086330539E-002   3.2695261466060076E-002   2.4822739009705906E-002   1.6940759414324883E-002   9.0517952015728396E-003   1.1583239023607028E-003  -6.7371737680266578E-003
  -8.0655984612219064E-003  -2.5229825798056549E-004   7.5590912327497383E-003   1.5366114986898742E-002   2.3166321032093568E-002   3.0957262253840250E-002   3.8736498192390355E-002   4.6501596826987061E-002   5.4250136344217992E-002   6.1979706887243746E-002   6.9687912282720893E-002   7.7372371742296261E-002   8.5030721535614751E-002   9.2660616631857290E-002  0.10025973230690582       0.10782576571332073       0.11535643741041156       0.12284949285178316       0.13030270382784809       0.13771386986090911       0.14508081955053656       0.15240141186708972       0.15967353739135928       0.16689511949844557       0.17406411548412196       0.18117851763207612       0.18823635422056650       0.19523569046717898       0.20217462941051759       0.20905131272781666       0.21586392148761330       0.22261067683677324       0.22928984062131913       0.23589971594066375       0.24243864763500494       0.24890502270579398       0.25529727066934010       0.26161386384376584       0.26785331756967651       0.27401419036505431       0.28009508401503036       0.28609464359733000       0.29201155744432494       0.29784455704275736       0.30359241687233407       0.30925395418451240       0.31482802872292093       0.32031354238697696       0.32570943884036851       0.33101470306618325       0.33622836087055896       0.34134947833683149       0.34637716123224277       0.35131055436935649       0.35614884092440680       0.36089124171487602       0.36553701443866499       0.37008545287727834       0.37453588606549848       0.37888767743007384       0.38314022389998342       0.38729295499087663       0.39134533186631543       0.39529684637847029       0.39914702009093339       0.40289540328632883       0.40654157396140000       0.41008513681225406       0.41352572221243944       0.41686298518651377       0.42009660438175001       0.42322628104059767       0.42625173797649213       0.42917271855557193       0.43198898568682265       0.43470032082312626       0.43730652297564621       0.43980740774392540       0.44220280636402159       0.44449256477694143       0.44667654271957197       0.44875461284024126       0.45072665984096744       0.45259257964838323       0.45435227861524269       0.45600567275433962       0.45755268700657931       0.45899325454486550       0.46032731611537059       0.46155481941766718       0.46267571852510991       0.46368997334675782       0.46459754913203066       0.46539841601919746       0.46609254862869270       0.46667992570215588       0.46716052978798522       0.46753434697409785       0.46780136666847771       0.46796158142799343       0.46801498683585713       0.46796158142799343       0.46780136666847771       0.46753434697409785       0.46716052978798522       0.46667992570215588       0.46609254862869270       0.46539841601919746       0.46459754913203055       0.46368997334675782       0.46267571852510991       0.46155481941766718       0.46032731611537053       0.45899325454486550       0.45755268700657931       0.45600567275433962       0.45435227861524269       0.45259257964838323       0.45072665984096744       0.44875461284024126       0.44667654271957197       0.44449256477694143       0.44220280636402154       0.43980740774392535       0.43730652297564615       0.43470032082312626       0.43198898568682265       0.42917271855557193       0.42625173797649207       0.42322628104059767       0.42009660438175012       0.41686298518651366       0.41352572221243938       0.41008513681225406       0.40654157396140000       0.40289540328632883       0.39914702009093334       0.39529684637847029       0.39134533186631537       0.38729295499087657       0.38314022389998342       0.37888767743007373       0.37453588606549842       0.37008545287727834       0.36553701443866499       0.36089124171487602       0.35614884092440668       0.35131055436935643       0.34637716123224271       0.34134947833683149       0.33622836087055896       0.33101470306618314       0.32570943884036840       0.32031354238697696       0.31482802872292093       0.30925395418451240       0.30359241687233396       0.29784455704275731       0.29201155744432489       0.28609464359733000       0.28009508401503036       0.27401419036505426       0.26785331756967645       0.26161386384376578       0.25529727066934010       0.24890502270579387       0.24243864763500483       0.23589971594066367       0.22928984062131905       0.22261067683677324       0.21586392148761316       0.20905131272781655       0.20217462941051748       0.19523569046717892       0.18823635422056650       0.18117851763207593       0.17406411548412187       0.16689511949844549       0.15967353739135923       0.15240141186708975       0.14508081955053642       0.13771386986090894       0.13030270382784800       0.12284949285178311       0.11535643741041156       0.10782576571332056       0.10025973230690570        9.2660616631857234E-002   8.5030721535614723E-002   7.7372371742296275E-002   6.9687912282720740E-002   6.1979706887243607E-002   5.4250136344217902E-002   4.6501596826987034E-002   3.8736498192390369E-002   3.0957262253840091E-002   2.3166321032093450E-002   1.5366114986898665E-002   7.5590912327497088E-003  -2.5229825798054814E-004  -8.0655984612220660E-003
  -9.3782959940433112E-003  -1.6471937898345388E-003   6.0821122973145781E-003   1.3807192936230485E-002   2.1525621715879208E-002   2.9234976932844922E-002   3.6932843369714696E-002   4.4616814061097763E-002   5.2284492044039989E-002   5.9933492089635401E-002   6.7561442412685427E-002   7.5165986356313941E-002   8.2744784048510767E-002   9.0295514027649446E-002   9.7815874834104519E-002  0.10530358656518099       0.11275639239066265       0.12017206002638618       0.12754838316335548       0.13488318285002210       0.14217430882547696       0.14941964080142189       0.15661708969091620       0.16376459878202820       0.17086014485465706       0.17790173923892927       0.18488742881371972       0.19181529694399138       0.19868346435579592       0.20549008994792942       0.21223337153938610       0.21891154655190728       0.22552289262707542       0.23206572817755616       0.23853841287224267       0.24493934805521181       0.25126697709854867       0.25751978568924844       0.26369630205055089       0.26979509709820776       0.27581478453232577       0.28175402086556883       0.28761150538863767       0.29338598007407868       0.29907622941960188       0.30468108023221352       0.31019940135458662       0.31563010333521208       0.32097213804397662       0.32622449823492755       0.33138621705807836       0.33645636752220287       0.34143406191066089       0.34631845115237347       0.35110872415014954       0.35580410706863236       0.36040386258420132       0.36490728909922493       0.36931371992311035       0.37362252242264560       0.37783309714416791       0.38194487691012941       0.38595732589265563       0.38986993866672093       0.39368223924557394       0.39739378010106341       0.40100414117151523       0.40451292885981255       0.40791977502432292       0.41122433596530544       0.41442629140941273       0.41752534349488007       0.42052121575996398       0.42341365213716620       0.42620241595573072       0.42888728895487072       0.43146807031012596       0.43394457567520661       0.43631663624162020       0.43858409781832086       0.44074681993355708       0.44280467496102516       0.44475754727236966       0.44660533241799327       0.44834793633806602       0.44998527460554300       0.45151727170291434       0.45294386033433270       0.45426498077466865       0.45548058025695931       0.45659061239962234       0.45759503667471324       0.45849381791840843       0.45928692588479841       0.45997433484397882       0.46055602322532435       0.46103197330672857       0.46140217095049602       0.46166660538645926       0.46182526904280130       0.46187815742494864       0.46182526904280130       0.46166660538645926       0.46140217095049602       0.46103197330672857       0.46055602322532435       0.45997433484397882       0.45928692588479841       0.45849381791840838       0.45759503667471324       0.45659061239962234       0.45548058025695931       0.45426498077466859       0.45294386033433270       0.45151727170291434       0.44998527460554300       0.44834793633806602       0.44660533241799327       0.44475754727236966       0.44280467496102516       0.44074681993355708       0.43858409781832086       0.43631663624162015       0.43394457567520661       0.43146807031012591       0.42888728895487072       0.42620241595573072       0.42341365213716614       0.42052121575996398       0.41752534349488007       0.41442629140941284       0.41122433596530533       0.40791977502432286       0.40451292885981255       0.40100414117151523       0.39739378010106341       0.39368223924557388       0.38986993866672093       0.38595732589265558       0.38194487691012935       0.37783309714416791       0.37362252242264549       0.36931371992311030       0.36490728909922493       0.36040386258420132       0.35580410706863236       0.35110872415014943       0.34631845115237336       0.34143406191066084       0.33645636752220287       0.33138621705807836       0.32622449823492744       0.32097213804397651       0.31563010333521208       0.31019940135458662       0.30468108023221352       0.29907622941960177       0.29338598007407862       0.28761150538863767       0.28175402086556883       0.27581478453232583       0.26979509709820765       0.26369630205055083       0.25751978568924838       0.25126697709854867       0.24493934805521170       0.23853841287224259       0.23206572817755605       0.22552289262707537       0.21891154655190728       0.21223337153938593       0.20549008994792931       0.19868346435579581       0.19181529694399133       0.18488742881371972       0.17790173923892907       0.17086014485465695       0.16376459878202812       0.15661708969091614       0.14941964080142192       0.14217430882547683       0.13488318285002196       0.12754838316335540       0.12017206002638610       0.11275639239066265       0.10530358656518084        9.7815874834104408E-002   9.0295514027649362E-002   8.2744784048510739E-002   7.5165986356313955E-002   6.7561442412685260E-002   5.9933492089635276E-002   5.2284492044039899E-002   4.4616814061097729E-002   3.6932843369714710E-002   2.9234976932844763E-002   2.1525621715879090E-002   1.3807192936230409E-002   6.0821122973145486E-003  -1.6471937898345232E-003  -9.3782959940434691E-003
