  0.93119712194563675       0.92816776229075981       0.92507639272306574       0.92192405449097170       0.91871185370347974       0.91544096043161693       0.91211260773176206       0.90872809059266091       0.90528876480804754       0.90179604577695205       0.89825140723385000       0.89465637991096880       0.89101255013516401       0.88732155836187598       0.88358509764879611       0.87980491207192923       0.87598279508685217       0.87212058783805491       0.86822017741926061       0.86428349508776336       0.86031251443579249       0.85630924952203746       0.85227575296642266       0.84821411401131896       0.84412645655236718       0.84001493714209741       0.83588174296951845       0.83172908981891347       0.82755922001096782       0.82337440032943421       0.81917691993639485       0.81496908827931736       0.81075323299285551       0.80653169779844058       0.80230684040460354       0.79808103041092793       0.79385664721842852       0.78963607794905100       0.78542171537706018       0.78121595587477932       0.77702119737519648       0.77283983735389794       0.76867427083246320       0.76452688840564575       0.76040007429439249       0.75629620442658441       0.75221764454744333       0.74816674836133801       0.74414585570660630       0.74015729076487236       0.73620336030631894       0.73228635197215042       0.72840853259538796       0.72457214656117674       0.72077941420722291       0.71703253026558023       0.71333366234612527       0.70968494946254124       0.70608850060112860       0.70254639333289481       0.69906067246919112       0.69563334876099725       0.69226639764193687       0.68896175801500004       0.68572133108289557       0.68254697922168994       0.67944052489758533       0.67640374962638738       0.67343839297520625       0.67054615160591868       0.66772867835985672       0.66498758138293623       0.66232442329072072       0.65974072037256515       0.65723794183412532       0.65481750907736869       0.65248079501733836       0.65022912343464856       0.64806376836298019       0.64598595351058274       0.64399685171486831       0.64209758442921205       0.64028922124104271       0.63857277942023116       0.63694922349700944       0.63541946486842571       0.63398436143247694       0.63264471724913773       0.63140128222739655       0.63025475183757573       0.62920576684814811       0.62825491308638592       0.62740272122210039       0.62664966657396914       0.62599616893777699       0.62544259243615652       0.62498924538925493       0.62463638020601608       0.62438419329572925       0.62423282499949295       0.62418235954143020       0.62423282499949295       0.62438419329572925       0.62463638020601608       0.62498924538925493       0.62544259243615652       0.62599616893777699       0.62664966657396914       0.62740272122210039       0.62825491308638592       0.62920576684814811       0.63025475183757573       0.63140128222739655       0.63264471724913773       0.63398436143247694       0.63541946486842571       0.63694922349700944       0.63857277942023116       0.64028922124104271       0.64209758442921205       0.64399685171486831       0.64598595351058274       0.64806376836298019       0.65022912343464856       0.65248079501733836       0.65481750907736869       0.65723794183412532       0.65974072037256515       0.66232442329072072       0.66498758138293623       0.66772867835985672       0.67054615160591868       0.67343839297520625       0.67640374962638738       0.67944052489758533       0.68254697922168994       0.68572133108289557       0.68896175801500004       0.69226639764193687       0.69563334876099725       0.69906067246919112       0.70254639333289481       0.70608850060112860       0.70968494946254124       0.71333366234612527       0.71703253026558023       0.72077941420722291       0.72457214656117674       0.72840853259538796       0.73228635197215042       0.73620336030631894       0.74015729076487236       0.74414585570660630       0.74816674836133801       0.75221764454744333       0.75629620442658441       0.76040007429439249       0.76452688840564575       0.76867427083246320       0.77283983735389794       0.77702119737519648       0.78121595587477932       0.78542171537706018       0.78963607794905100       0.79385664721842852       0.79808103041092793       0.80230684040460354       0.80653169779844058       0.81075323299285551       0.81496908827931736       0.81917691993639619       0.82337440032943421       0.82755922001096782       0.83172908981891347       0.83588174296951845       0.84001493714209741       0.84412645655236718       0.84821411401131896       0.85227575296642266       0.85630924952203746       0.86031251443579249       0.86428349508776336       0.86822017741926061       0.87212058783805491       0.87598279508685217       0.87980491207192923       0.88358509764879611       0.88732155836187598       0.89101255013516401       0.89465637991096880       0.89825140723385055       0.90179604577695249       0.90528876480804799       0.90872809059266091       0.91211260773176206       0.91544096043161693       0.91871185370347974       0.92192405449097181       0.92507639272306574       0.92816776229075981       0.93119712194563675     
  0.99064596968879193       0.98949020987099079       0.98826783159821718       0.98697929332573564       0.98562512346934605       0.98420591992682305       0.98272234951360693       0.98117514731378430       0.97956511594754347       0.97789312475643575       0.97616010890793947       0.97436706842093312       0.97251506711385249       0.97060523147741817       0.96863874947394146       0.96661686926536694       0.96454089787229702       0.96241219976634762       0.96023219539831628       0.95800235966472402       0.95572422031535309       0.95339935630453376       0.95102939608896442       0.94861601587494659       0.94616093781793364       0.94366592817740225       0.94113279543002137       0.93856338834421282       0.93595959401915407       0.93332333589130634       0.93065657171163640       0.92796129149655049       0.92523951545573813       0.92249329189996032       0.91972469513187627       0.91693582332295365       0.91412879637950362       0.91130575380076406       0.90846885253202403       0.90562026481560520       0.90276217604258191       0.89989678260791628       0.89702628977180843       0.89415290952973692       0.89127885849385591       0.88840635578806726       0.88553762095927546       0.88267487190698002       0.87982032283344613       0.87697618221650464       0.87414465080702575       0.87132791965288447       0.86852816815123834       0.86574756213076409       0.86298825196553752       0.86025237072186633       0.85754203233956627       0.85485932984891078       0.85220633362440124       0.84958508967646296       0.84699761798193385       0.84444591085431064       0.84193193135447120       0.83945761174249034       0.83702485197124898       0.83463551822215898       0.83229144148357359       0.82999441617199066       0.82774619879658484       0.82554850666689827       0.82340301664398807       0.82131136393501558       0.81927514093118836       0.81729589608898900       0.81537513285450425       0.81351430863070318       0.81171483378731124       0.80997807071310468       0.80830533291018736       0.80669788412997290       0.80515693755038864       0.80368365499399186       0.80227914618647045       0.80094446805513686       0.79968062406694163       0.79848856360554044       0.79736918138700075       0.79632331691356695       0.79535175396519608       0.79445522012829173       0.79363438636126948       0.79288986659651473       0.79222221737837073       0.79163193753680283       0.79111946789632903       0.79068519101997881       0.79032943098795749       0.79005245321085160       0.78985446427698380       0.78973561183396057       0.78969598450415535       0.78973561183396057       0.78985446427698380       0.79005245321085160       0.79032943098795749       0.79068519101997881       0.79111946789632903       0.79163193753680283       0.79222221737837073       0.79288986659651473       0.79363438636126948       0.79445522012829173       0.79535175396519608       0.79632331691356695       0.79736918138700075       0.79848856360554044       0.79968062406694163       0.80094446805513686       0.80227914618647045       0.80368365499399186       0.80515693755038864       0.80669788412997290       0.80830533291018736       0.80997807071310468       0.81171483378731124       0.81351430863070318       0.81537513285450425       0.81729589608898900       0.81927514093118836       0.82131136393501558       0.82340301664398807       0.82554850666689827       0.82774619879658484       0.82999441617199066       0.83229144148357359       0.83463551822215898       0.83702485197124898       0.83945761174249034       0.84193193135447120       0.84444591085431064       0.84699761798193385       0.84958508967646296       0.85220633362440124       0.85485932984891078       0.85754203233956627       0.86025237072186633       0.86298825196553752       0.86574756213076409       0.86852816815123834       0.87132791965288447       0.87414465080702575       0.87697618221650464       0.87982032283344613       0.88267487190698002       0.88553762095927546       0.88840635578806726       0.89127885849385591       0.89415290952973692       0.89702628977180843       0.89989678260791628       0.90276217604258191       0.90562026481560520       0.90846885253202403       0.91130575380076406       0.91412879637950362       0.91693582332295365       0.91972469513187627       0.92249329189996032       0.92523951545573813       0.92796129149655049       0.93065657171163529       0.93332333589130634       0.93595959401915541       0.93856338834421282       0.94113279543002137       0.94366592817740225       0.94616093781793364       0.94861601587494659       0.95102939608896442       0.95339935630453376       0.95572422031535309       0.95800235966472402       0.96023219539831628       0.96241219976634762       0.96454089787229702       0.96661686926536694       0.96863874947394146       0.97060523147741817       0.97251506711385249       0.97436706842093312       0.97616010890793914       0.97789312475643542       0.97956511594754314       0.98117514731378430       0.98272234951360693       0.98420591992682305       0.98562512346934605       0.98697929332573553       0.98826783159821718       0.98949020987099079       0.99064596968879193     
  0.99086791706702337       0.98972548200566235       0.98851640929397511       0.98724115322314598       0.98590023806687077       0.98449425760582621       0.98302387456635965       0.98148981997441398       0.97989289242588673       0.97823395727474904       0.97651394574039330       0.97473385393584455       0.97289474181857327       0.97099773206581041       0.96904400887636988       0.96703481670112201       0.96497145890435021       0.96285529635837408       0.96068774597387585       0.95847027916849570       0.95620442027634189       0.95389174490113005       0.95153387821576052       0.94913249321119419       0.94668930889753267       0.94420608846030740       0.94168463737495167       0.93912680148255223       0.93653446502990456       0.93390954867701326       0.93125400747511478       0.92856982881834271       0.92585903037214767       0.92312365798154694       0.92036578356230436       0.91758750297807046       0.91479093390651622       0.91197821369741061       0.90915149722561117       0.90631295474181350       0.90346476972389689       0.90060913673164411       0.89774825926742552       0.89488434764565472       0.89201961687330811       0.88915628454421414       0.88629656874923424       0.88344268600481168       0.88059684920197112       0.87776126557788214       0.87493813471194393       0.87212964654836322       0.86933797944692548       0.86656529826369100       0.86381375246319514       0.86108547426359872       0.85838257681621766       0.85570715242064921       0.85306127077669414       0.85044697727411311       0.84786629132121138       0.84532120471308259       0.84281368004031743       0.84034564913880438       0.83791901158122084       0.83553563321075552       0.83319734471733664       0.83090594025689579       0.82866317611362639       0.82647076940566655       0.82433039683419218       0.82224369347585879       0.82021225161873479       0.81823761964145936       0.81632130093558120       0.81446475287081976       0.81266938580302928       0.81093656212454723       0.80926759535663606       0.80766374928357709       0.80612623712815901       0.80465622076803067       0.80325480999253318       0.80192306179960071       0.80066197973221920       0.79947251325402646       0.79835555716355466       0.79731195104672115       0.79634247876705189       0.79544786799323774       0.79462878976356766       0.79388585808689993       0.79321962957969161       0.79263060313872857       0.79211921964937237       0.79168586172877531       0.79133085350398791       0.79105446042458372       0.79085688910966057       0.79073828722907968       0.79069874341857194       0.79073828722907968       0.79085688910966057       0.79105446042458372       0.79133085350398791       0.79168586172877531       0.79211921964937237       0.79263060313872857       0.79321962957969161       0.79388585808689993       0.79462878976356766       0.79544786799323774       0.79634247876705189       0.79731195104672115       0.79835555716355466       0.79947251325402646       0.80066197973221920       0.80192306179960071       0.80325480999253318       0.80465622076803067       0.80612623712815901       0.80766374928357709       0.80926759535663606       0.81093656212454723       0.81266938580302928       0.81446475287081976       0.81632130093558120       0.81823761964145936       0.82021225161873479       0.82224369347585879       0.82433039683419218       0.82647076940566655       0.82866317611362639       0.83090594025689579       0.83319734471733664       0.83553563321075552       0.83791901158122084       0.84034564913880438       0.84281368004031487       0.84532120471308259       0.84786629132121138       0.85044697727411311       0.85306127077669414       0.85570715242064921       0.85838257681621766       0.86108547426359872       0.86381375246319514       0.86656529826369100       0.86933797944692548       0.87212964654836322       0.87493813471194393       0.87776126557788214       0.88059684920197112       0.88344268600481168       0.88629656874923424       0.88915628454421414       0.89201961687330811       0.89488434764565472       0.89774825926742552       0.90060913673164411       0.90346476972389689       0.90631295474181350       0.90915149722561117       0.91197821369741061       0.91479093390651622       0.91758750297807046       0.92036578356230436       0.92312365798154605       0.92585903037214767       0.92856982881834271       0.93125400747511555       0.93390954867701403       0.93653446502990323       0.93912680148255223       0.94168463737495167       0.94420608846030740       0.94668930889753355       0.94913249321119419       0.95153387821576052       0.95389174490113005       0.95620442027634189       0.95847027916849659       0.96068774597387585       0.96285529635837408       0.96497145890435021       0.96703481670112201       0.96904400887636988       0.97099773206581041       0.97289474181857327       0.97473385393584455       0.97651394574039352       0.97823395727474949       0.97989289242588706       0.98148981997441398       0.98302387456635965       0.98449425760582654       0.98590023806687077       0.98724115322314610       0.98851640929397522       0.98972548200566235       0.99086791706702337     
  0.99108298495333558       0.98995361926180336       0.98875759727002188       0.98749536918465142       0.98616745521623339       0.98477444510663392       0.98331699757066360       0.98179583965290596       0.98021176600092319       0.97856563805616881       0.97685838316408258       0.97509099360497342       0.97326452554745346       0.97138009792628610       0.96943889124668114       0.96744214631715086       0.96539116291317029       0.96328729837400906       0.96113196613518925       0.95892663419909918       0.95667282354643490       0.95437210649117044       0.95202610498185392       0.94963648885209340       0.94720497402316306       0.94473332066165494       0.94222333129527913       0.93967684888973613       0.93709575488985186       0.93448196722800969       0.93183743830298249       0.92916415293231047       0.92646412628127939       0.92373940177166225       0.92099204897321807       0.91822416148108810       0.91543785478198936       0.91263526411235762       0.90981854231115211       0.90698985767042384       0.90415139178628701       0.90130533741316843       0.89845389632402561       0.89559927717901266       0.89274369340533977       0.88988936109061967       0.88703849689214664       0.88419331596437400       0.88135602990675210       0.87852884473407789       0.87571395887130554       0.87291356117467700       0.87012982898106916       0.86736492618713068       0.86462100135990405       0.86190018588031692       0.85920459212096734       0.85653631165951716       0.85389741352874848       0.85128994250449663       0.84871591743229835       0.84617732959373038       0.84367614111309686       0.84121428340529103       0.83879365566524555       0.83641612339959615       0.83408351700093808       0.83179763036496068       0.82956021955067671       0.82737300148411674       0.82523765270527272       0.82315580815860012       0.82112906002686614       0.81915895660835181       0.81724700123720551       0.81539465124678945       0.81360331697567012       0.81187436081614772       0.81020909630482374       0.80860878725496266       0.80707464693016273       0.80560783725907970       0.80420946809059712       0.80288059648915644       0.80162222606970546       0.80043530637180593       0.79932073227256895       0.79827934343775420       0.79731192381080684       0.79641920113920806       0.79560184653786381       0.79486047408899763       0.79419564047830848       0.79360784466685441       0.79309752759849939       0.79266507194248315       0.79231080187092318       0.79203498287095242       0.79183782159134075       0.79171946572329077       0.79168000391554227       0.79171946572329077       0.79183782159134075       0.79203498287095242       0.79231080187092318       0.79266507194248315       0.79309752759849939       0.79360784466685441       0.79419564047830848       0.79486047408899763       0.79560184653786381       0.79641920113920806       0.79731192381080684       0.79827934343775420       0.79932073227256895       0.80043530637180593       0.80162222606970546       0.80288059648915644       0.80420946809059712       0.80560783725907970       0.80707464693016273       0.80860878725496266       0.81020909630482374       0.81187436081614772       0.81360331697567012       0.81539465124678945       0.81724700123720551       0.81915895660835181       0.82112906002686614       0.82315580815860012       0.82523765270527272       0.82737300148411674       0.82956021955067671       0.83179763036496068       0.83408351700093808       0.83641612339959615       0.83879365566524555       0.84121428340529103       0.84367614111309930       0.84617732959373038       0.84871591743229835       0.85128994250449663       0.85389741352874848       0.85653631165951716       0.85920459212096734       0.86190018588031692       0.86462100135990405       0.86736492618713068       0.87012982898106916       0.87291356117467700       0.87571395887130554       0.87852884473407789       0.88135602990675210       0.88419331596437400       0.88703849689214664       0.88988936109061967       0.89274369340533977       0.89559927717901266       0.89845389632402561       0.90130533741316843       0.90415139178628490       0.90698985767042384       0.90981854231115211       0.91263526411235762       0.91543785478198936       0.91822416148108810       0.92099204897322018       0.92373940177166336       0.92646412628127939       0.92916415293231047       0.93183743830298160       0.93448196722800880       0.93709575488985186       0.93967684888973702       0.94222333129527913       0.94473332066165494       0.94720497402316228       0.94963648885209340       0.95202610498185392       0.95437210649117044       0.95667282354643557       0.95892663419909840       0.96113196613518925       0.96328729837400906       0.96539116291317029       0.96744214631715186       0.96943889124668148       0.97138009792628610       0.97326452554745346       0.97509099360497342       0.97685838316408224       0.97856563805616859       0.98021176600092286       0.98179583965290596       0.98331699757066360       0.98477444510663381       0.98616745521623350       0.98749536918465119       0.98875759727002188       0.98995361926180336       0.99108298495333558     
  0.99129153071456266       0.99017499158207523       0.98899177801673055       0.98774233621630581       0.98642718240325333       0.98504690235505876       0.98360215084874791       0.98209365102055302       0.98052219364191950       0.97888863631316558       0.97719390257626471       0.97543898094836623       0.97362492387778754       0.97175284662436767       0.96982392606617984       0.96783939943472652       0.96580056298087402       0.96370877057385307       0.96156543223579805       0.95937201261436367       0.95713002939605774       0.95484105166300359       0.95250669819593947       0.95012863572629280       0.94770857714025469       0.94524827963783786       0.94274954284989587       0.94021420691618218       0.93764415052751648       0.93504128893511895       0.93240757193027157       0.92974498179736964       0.92705553124349871       0.92434126130760419       0.92160423925236978       0.91884655644179480       0.91607032620757034       0.91327768170713741       0.91047077377646157       0.90765176878030884       0.90482284646295075       0.90198619780193490       0.89914402286774475       0.89629852869187399       0.89345192714590316       0.89060643283400531       0.88776426100130079       0.88492762546029680       0.88209873653762561       0.87927979904318765       0.87647301026364532       0.87368055798226685       0.87090461852677614       0.86814735484705863       0.86541091462414654       0.86269742841212127       0.86000900781423795       0.85734774369453859       0.85471570442615985       0.85211493417742179       0.84954745123663733       0.84701524637649761       0.84452028125891387       0.84206448688083801       0.83964976206179898       0.83727797197357501       0.83495094671241488       0.83267047991413246       0.83043832741247781       0.82825620594061977       0.82612579187623614       0.82404872002994256       0.82202658247722837       0.82006092743365855       0.81815325817330220       0.81630503199015414       0.81451765920232322       0.81279250219866428       0.81113087452754917       0.80953404002747509       0.80800321199910563       0.80653955241820185       0.80514417118930848       0.80381812543947995       0.80256241885172286       0.80137800103777734       0.80026576694958207       0.79922655632915651       0.79826115319638913       0.79737028537425825       0.79655462405114663       0.79581478337975964       0.79515132011232292       0.79456473327171884       0.79405546385809800       0.79362389459085669       0.79327034968553700       0.79299509466545826       0.79279833620793771       0.79268022202483779       0.79264084077733743       0.79268022202483779       0.79279833620793771       0.79299509466545826       0.79327034968553700       0.79362389459085669       0.79405546385809800       0.79456473327171884       0.79515132011232292       0.79581478337975964       0.79655462405114663       0.79737028537425825       0.79826115319638913       0.79922655632915651       0.80026576694958207       0.80137800103777734       0.80256241885172286       0.80381812543947995       0.80514417118930848       0.80653955241820185       0.80800321199910563       0.80953404002747509       0.81113087452754917       0.81279250219866428       0.81451765920232322       0.81630503199015414       0.81815325817330220       0.82006092743366099       0.82202658247722837       0.82404872002994256       0.82612579187623614       0.82825620594061977       0.83043832741247781       0.83267047991413246       0.83495094671241488       0.83727797197357501       0.83964976206179898       0.84206448688083801       0.84452028125891387       0.84701524637649761       0.84954745123663733       0.85211493417742179       0.85471570442615985       0.85734774369453859       0.86000900781423795       0.86269742841212127       0.86541091462414654       0.86814735484705863       0.87090461852677614       0.87368055798226685       0.87647301026364532       0.87927979904318765       0.88209873653762561       0.88492762546029680       0.88776426100130079       0.89060643283400531       0.89345192714590316       0.89629852869187621       0.89914402286774475       0.90198619780193490       0.90482284646295075       0.90765176878031106       0.91047077377646157       0.91327768170713741       0.91607032620757034       0.91884655644179480       0.92160423925236790       0.92434126130760674       0.92705553124349771       0.92974498179736964       0.93240757193027235       0.93504128893511895       0.93764415052751648       0.94021420691618141       0.94274954284989587       0.94524827963783786       0.94770857714025569       0.95012863572629280       0.95250669819593947       0.95484105166300359       0.95713002939605696       0.95937201261436367       0.96156543223579805       0.96370877057385362       0.96580056298087402       0.96783939943472552       0.96982392606617951       0.97175284662436823       0.97362492387778754       0.97543898094836623       0.97719390257626504       0.97888863631316558       0.98052219364191973       0.98209365102055313       0.98360215084874791       0.98504690235505876       0.98642718240325333       0.98774233621630581       0.98899177801673055       0.99017499158207523       0.99129153071456266     
  0.99149390064454157       0.99038995794507123       0.98921932317004757       0.98798243858005697       0.98667981648060443       0.98531203875534357       0.98387975631340963       0.98238368845188417       0.98082462213454458       0.97920341118822452       0.97752097541824623       0.97577829964451801       0.97397643266005640       0.97211648611378865       0.97019963331964809       0.96822710799407741       0.96620020292418096       0.96412026856887101       0.96198871159545352       0.95980699335420838       0.95757662829358769       0.95529918231874755       0.95297627109621175       0.95060955830751004       0.94820075385472036       0.94575161202087166       0.94326392958821592       0.94073954391742065       0.93818033099073939       0.93558820342228910       0.93296510843848357       0.93031302583178066       0.92763396589081959       0.92492996731006272       0.92220309508199227       0.91945543837494625       0.91668910839957629       0.91390623626694489       0.91110897084118403       0.90829947658955346       0.90547993143280958       0.90265252459860090       0.89981945448054068       0.89698292650570211       0.89414515101292658       0.89130834114454416       0.88847471075378870       0.88564647233024207       0.88282583494549649       0.88001500222107032       0.87721617032075982       0.87443152596901708       0.87166324449751864       0.86891348792130985       0.86618440304633637       0.86347811960972176       0.86079674845423515       0.85814237973819729       0.85551708118210124       0.85292289635285445       0.85036184298675455       0.84783591135210434       0.84534706265203396       0.84289722746851470       0.84048830424790777       0.83812215782869293       0.83580061801172023       0.83352547817340383       0.83129849392198174       0.82912138179718564       0.82699581801325384       0.82492343724548522       0.82290583146016572       0.82094454878790779       0.81904109244017620       0.81719691966883012       0.81541344076846256       0.81369201812124092       0.81203396528395422       0.81044054611685168       0.80891297395399731       0.80745241081465047       0.80605996665530810       0.80473669866193809       0.80348361058201490       0.80230165209579662       0.80119171822653923       0.80015464878913511       0.79919122787661601       0.79830218338434245       0.79748818657122122       0.79674985165766909       0.79608773545991229       0.79550233706031293       0.79499409751322780       0.79456339958639211       0.79421056753716035       0.79393586692376539       0.79373950445108432       0.79362162785086898       0.79358232579631560       0.79362162785086898       0.79373950445108432       0.79393586692376539       0.79421056753716035       0.79456339958639211       0.79499409751322780       0.79550233706031293       0.79608773545991485       0.79674985165766909       0.79748818657122122       0.79830218338434245       0.79919122787661601       0.80015464878913511       0.80119171822653923       0.80230165209579662       0.80348361058201490       0.80473669866193809       0.80605996665530810       0.80745241081465047       0.80891297395399731       0.81044054611685168       0.81203396528395422       0.81369201812124359       0.81541344076846256       0.81719691966883012       0.81904109244017620       0.82094454878790513       0.82290583146016827       0.82492343724548522       0.82699581801325384       0.82912138179718564       0.83129849392198174       0.83352547817340383       0.83580061801172023       0.83812215782869293       0.84048830424790777       0.84289722746851470       0.84534706265203396       0.84783591135210434       0.85036184298675455       0.85292289635285445       0.85551708118210124       0.85814237973819729       0.86079674845423515       0.86347811960972176       0.86618440304633637       0.86891348792130751       0.87166324449751864       0.87443152596901708       0.87721617032075982       0.88001500222107032       0.88282583494549649       0.88564647233024207       0.88847471075378870       0.89130834114454416       0.89414515101292658       0.89698292650570000       0.89981945448054290       0.90265252459860090       0.90547993143281180       0.90829947658955135       0.91110897084118403       0.91390623626694489       0.91668910839957629       0.91945543837494625       0.92220309508199316       0.92492996731006016       0.92763396589082048       0.93031302583178066       0.93296510843848257       0.93558820342228910       0.93818033099073939       0.94073954391742065       0.94326392958821592       0.94575161202087166       0.94820075385471947       0.95060955830751004       0.95297627109621175       0.95529918231874755       0.95757662829358769       0.95980699335420994       0.96198871159545352       0.96412026856887012       0.96620020292418096       0.96822710799407774       0.97019963331964842       0.97211648611378809       0.97397643266005640       0.97577829964451801       0.97752097541824601       0.97920341118822496       0.98082462213454458       0.98238368845188395       0.98387975631340963       0.98531203875534357       0.98667981648060443       0.98798243858005697       0.98921932317004757       0.99038995794507112       0.99149390064454157     
  0.99169043034010884       0.99059886674117859       0.98944059388719940       0.98821605016926906       0.98692574404313582       0.98557025356524131       0.98415022584284118       0.98266637639921062       0.98111948845510166       0.97951041212775347       0.97784006354892539       0.97610942390354027       0.97431953839068342       0.97247151510882301       0.97056652386724063       0.96860579492581345       0.96659061766534082       0.96452233919081054       0.96240236286999592       0.96023214680996449       0.95801320227411513       0.95574709204245323       0.95343542871789055       0.95107987298143948       0.94868213179917538       0.94624395658399074       0.94376714131507722       0.94125352061824896       0.93870496781013102       0.93612339290931201       0.93351074061758188       0.93086898827435738       0.92820014378737825       0.92550624354279909       0.92278935029773401       0.92005155105831471       0.91729495494628788       0.91452169105710523       0.91173390631246121       0.90893376331021070       0.90612343817437790       0.90330511840813432       0.90048100075241277       0.89765328905271613       0.89482419213677722       0.89199592170544406       0.88917069023921225       0.88635070892269996       0.88353818558919384       0.88073532268751153       0.87794431527298833       0.87516734902471560       0.87240659829061795       0.86966422416221623       0.86694237258064966       0.86424317247536231       0.86156873393700550       0.85892114642567130       0.85630247701575557       0.85371476867849050       0.85116003860315392       0.84864027655775609       0.84615744329014775       0.84371346897005217       0.84131025167276396       0.83894965590492587       0.83663351117292639       0.83436361059407471       0.83214170955101852       0.82996952438938532       0.82784873115895086       0.82578096439822857       0.82376781596253201       0.82181083389540044       0.81991152134326772       0.81807133551319600       0.81629168667341612       0.81457393719635984       0.81291940064400114       0.81132934089502673       0.80980497131351104       0.80834745395873597       0.80695789883566327       0.80563736318570944       0.80438685081729633       0.80320731147583146       0.80209964025258329       0.80106467703203033       0.80010320597730611       0.79921595505317156       0.79840359558626117       0.79766674186208775       0.79700595075848657       0.79642172141505041       0.79591449493843580       0.79548465414291081       0.79513252332622686       0.79485836808028676       0.79466239513652115       0.79454475224590893       0.79450552809327368       0.79454475224590893       0.79466239513652115       0.79485836808028676       0.79513252332622686       0.79548465414291081       0.79591449493843580       0.79642172141505041       0.79700595075848402       0.79766674186208775       0.79840359558626117       0.79921595505317156       0.80010320597730611       0.80106467703203033       0.80209964025258329       0.80320731147583146       0.80438685081729633       0.80563736318570944       0.80695789883566327       0.80834745395873597       0.80980497131351104       0.81132934089502673       0.81291940064400114       0.81457393719635718       0.81629168667341612       0.81807133551319600       0.81991152134326772       0.82181083389540044       0.82376781596252946       0.82578096439822857       0.82784873115895086       0.82996952438938532       0.83214170955101852       0.83436361059407471       0.83663351117292639       0.83894965590492587       0.84131025167276396       0.84371346897005217       0.84615744329014775       0.84864027655775609       0.85116003860315392       0.85371476867849050       0.85630247701575557       0.85892114642567130       0.86156873393700550       0.86424317247536231       0.86694237258064966       0.86966422416221867       0.87240659829062039       0.87516734902471560       0.87794431527298833       0.88073532268751153       0.88353818558919384       0.88635070892269996       0.88917069023921225       0.89199592170544406       0.89482419213677722       0.89765328905271613       0.90048100075241067       0.90330511840813432       0.90612343817437790       0.90893376331021070       0.91173390631246121       0.91452169105710523       0.91729495494628788       0.92005155105831471       0.92278935029773301       0.92550624354280020       0.92820014378737825       0.93086898827435738       0.93351074061758277       0.93612339290931201       0.93870496781013102       0.94125352061824896       0.94376714131507722       0.94624395658399074       0.94868213179917538       0.95107987298143948       0.95343542871789122       0.95574709204245323       0.95801320227411602       0.96023214680996360       0.96240236286999592       0.96452233919081143       0.96659061766534082       0.96860579492581311       0.97056652386724063       0.97247151510882301       0.97431953839068375       0.97610942390354027       0.97784006354892550       0.97951041212775336       0.98111948845510166       0.98266637639921062       0.98415022584284118       0.98557025356524131       0.98692574404313593       0.98821605016926906       0.98944059388719940       0.99059886674117859       0.99169043034010895     
