   10.951373376787810        1.6449880476808729      -0.76190245216740538       -1.8146493215928237       -2.4521804849567581       -2.8869120041742100       -3.2066103135964550       -3.4557376785692817       -3.6616866431978972       -3.8473786956012135       -4.0429850157284761       -4.3320388006664725       -3.7912327495842058       -3.7154103658020663       -3.7359998075799630       -3.7827398357082549       -3.8460414131394365       -3.9464685528432910       -3.9186528213617020       -3.8903398361409844       -3.9020368824050524       -3.9440407304774934       -3.9326217966620352       -3.9026902443371161       -3.8987996202765003       -3.9161589927713787       -3.9069359482482522       -3.8789527581736678       -3.8772787978092493       -3.8632443729307719       -3.8324422217881815       -3.8226631324361384       -3.8073878446317133       -3.7815717542557987       -3.7585555316206753       -3.7230916688431512       -3.7024838481236326       -3.6815270932313275       -3.6517575321781024       -3.6265943203544877       -3.5939553561590714       -3.5658116127583659       -3.5283000207865118       -3.5015769168209947       -3.4792362854042276       -3.4454112306804672       -3.4084410954222366       -3.3767747469521652       -3.3398696681930478       -3.3077515127757562       -3.2709610300619105       -3.2407377523049155       -3.2021295092916637       -3.1612470063753331       -3.1250729159194943       -3.0853444684559159       -3.0522471303179013       -3.0133750526779952       -2.9686286090712466       -2.9235512024346155       -2.8857047376629268       -2.8423891879379610       -2.7949273234451684       -2.7406609380022493       -2.6870342715915698       -2.6409733491008867       -2.5875230069045947       -2.5279898631084188       -2.4604487040727965       -2.3777297425937678       -2.2808774942215320       -2.1909162403840674       -2.1166902386380944       -2.0507147514743100       -1.9904131547526511       -1.9344181502377749       -1.8818656486227174       -1.8321509864342815       -1.7848203581611342       -1.7395143913301725       -1.6959353616244610       -1.6538262730284992       -1.6129562318509703       -1.5731091434746027       -1.5340739176612241       -1.4956348524368397       -1.4575609621345378       -1.4195927945417186       -1.3814246783031390       -1.3426791206674920       -1.3028676964472079       -1.2613280096152701       -1.2171162682468011       -1.1688122438724051       -1.1141367016814780       -1.0491218140213983      -0.96604148543780666      -0.84696273236911879      -0.63030746121797077       -6.1775315291090281E-002   1.2467751490380967        1.4159571155512329        1.4379973747320525        1.4370361487354932        1.4371442698420698        1.4404289514615027        1.4469307242539391        1.4563612079649246        1.4684218508797462        1.4828669030497801        1.4995090975944094        1.5182127715004443        1.5388856751133426        1.5614722120315359        1.5859485630627126        1.6123195795490921        1.6406172639308072        1.6709007386567227        1.7032577437409733        1.7378078896877429        1.7747081599500707        1.8141615854569120        1.8564307712696326        1.9018594172599157        1.9509080574227506        2.0042174585796197        2.0627324768151674        2.1279822590364317        2.2028948745976042        2.2960731674466142        2.4039529972452280        2.5022172123483815        2.5829574702290889        2.6544724668740183        2.7189011731084047        2.7741947183392859        2.8302449912109040        2.8977120120681512        2.9569579104196726        3.0113442487461035        3.0586665822027213        3.1040514137905952        3.1632748187792732        3.2149310520081209        3.2590181376811636        3.2972227411132065        3.3479869537208877        3.3884791632571956        3.4450058895879434        3.4905058519449872        3.5252684745896916        3.5761403041980899        3.6114011732853286        3.6641633374284126        3.6996016119903943        3.7578517130880815        3.8041281464449486        3.8266883471017357        3.8627049112927363        3.9205082506329472        3.9501693745337070        4.0088649596029029        4.0350520182951231        4.0950977276797831        4.1128874165155311        4.1431603343582344        4.2112255427490952        4.2315943475963573        4.3028557431020227        4.3124744870061820        4.3326041302137392        4.4148739691944101        4.4188709236052333        4.4304782728207712        4.5284117817528085        4.5242458343149661        4.5216095091090898        4.5172311741382565        4.6418697241489548        4.6261339752271509        4.6022275200542495        4.5601032120367639        4.7379661445559647        4.7206971195533356        4.6792579602786706        4.6168003835680667        4.5203517349189761        4.3279297237642993        4.9426209403949315        4.9739697336504651        4.8890344552452802        4.7458608746229940        4.5545901954775134        4.3091226713631361        3.9889774367084292        3.5524816989061549        2.9136469346551732        1.8646633554095251      -0.21478297999368795       -11.194736103060348     
  -1.1025079383509446E+018  -9.2530122137950400E+017  -8.7907552299379379E+017  -8.5575142286326874E+017  -8.3882133106653338E+017  -8.2537129218901875E+017  -8.1422433173008154E+017  -8.0474336254000832E+017  -7.9653220704795469E+017  -7.8932395008813350E+017  -7.8292900593777728E+017  -7.7720752278058291E+017  -1.4553830901662963E+018  -1.4500127678637238E+018  -1.4450676769890977E+018  -1.4404945696276454E+018  -1.4362500371680189E+018  -1.4322983116742351E+018  -1.5742000558517821E+018  -1.5704841866420675E+018  -1.5669859271113518E+018  -1.5636871659680302E+018  -1.6325991198424036E+018  -1.6294881089989366E+018  -1.6265360853739382E+018  -1.6237331523325619E+018  -1.6643170311228905E+018  -1.6616660542639805E+018  -1.6591409998346335E+018  -1.6856574123701309E+018  -1.6832721237133949E+018  -1.6809973320044600E+018  -1.6995003716080302E+018  -1.6973558870340178E+018  -1.7108385418579494E+018  -1.7088232612821742E+018  -1.7069035010618944E+018  -1.7170749892899651E+018  -1.7152797009900575E+018  -1.7231200140673027E+018  -1.7214496704607905E+018  -1.7276041615722522E+018  -1.7260598826397199E+018  -1.7246044587333809E+018  -1.7295455835342423E+018  -1.7334978539161695E+018  -1.7322124907756099E+018  -1.7354341274766758E+018  -1.7342835717632740E+018  -1.7369379760435750E+018  -1.7359272324448131E+018  -1.7381397823505725E+018  -1.7399546241251702E+018  -1.7391446006116887E+018  -1.7406921550148114E+018  -1.7400400364719148E+018  -1.7413863049069837E+018  -1.7425201504072033E+018  -1.7434814089502021E+018  -1.7431355990611971E+018  -1.7440326853451405E+018  -1.7448235256391711E+018  -1.7455334245302221E+018  -1.7461847996622761E+018  -1.7462926773073293E+018  -1.7470029445627223E+018  -1.7476992153854876E+018  -1.7483992603724024E+018  -1.7491200388442854E+018  -1.7498780395341059E+018  -1.7507086883422216E+018  -1.7517433509521897E+018  -1.7530197622813466E+018  -1.7545590902779940E+018  -1.7563854840758735E+018  -1.7585266303619254E+018  -1.7610144417449375E+018  -1.7638859153612347E+018  -1.7671842130391703E+018  -1.7709600328917906E+018  -1.7752733686798620E+018  -1.7801957916541110E+018  -1.7858134461070851E+018  -1.7922310346534131E+018  -1.7995771990082063E+018  -1.8080119050162842E+018  -1.8177367661236091E+018  -1.8290097758020278E+018  -1.8421668311765670E+018  -1.8576540358949770E+018  -1.8760777161400164E+018  -1.8982847511519255E+018  -1.9254973554555858E+018  -1.9595515883746760E+018  -2.0033485016135585E+018  -2.0617847691550249E+018  -2.1439167589403904E+018  -2.2690206369815831E+018  -2.4919186105831593E+018  -2.9433625092622121E+018  -2.9433588577457669E+018  -2.4919124488016374E+018  -2.2690138526570742E+018  -2.1439095913449375E+018  -2.0617773057667052E+018  -2.0033407823498842E+018  -1.9595436331983063E+018  -1.9254891743942374E+018  -1.8982763486611566E+018  -1.8760690932486316E+018  -1.8576451913560955E+018  -1.8421577621262203E+018  -1.8290004781543360E+018  -1.8177272348159350E+018  -1.8080021341643768E+018  -1.7995671820048166E+018  -1.7922207642298931E+018  -1.7858029143697876E+018  -1.7801849901029709E+018  -1.7752622882138506E+018  -1.7709486638043000E+018  -1.7671725450053271E+018  -1.7638739374184778E+018  -1.7610021422676892E+018  -1.7585139970308872E+018  -1.7563725038422679E+018  -1.7545457493225851E+018  -1.7530060459697469E+018  -1.7517292437838661E+018  -1.7506941738993239E+018  -1.7498631004063905E+018  -1.7491046565426163E+018  -1.7483834152702620E+018  -1.7476828866485069E+018  -1.7469861100524416E+018  -1.7462753134770629E+018  -1.7461668814598377E+018  -1.7455149252710100E+018  -1.7448044168529836E+018  -1.7440129366478057E+018  -1.7431151779877937E+018  -1.7434602807861993E+018  -1.7424982779910100E+018  -1.7413636483864169E+018  -1.7400165530771610E+018  -1.7406677987938952E+018  -1.7391193221324954E+018  -1.7399283701175844E+018  -1.7381124953588170E+018  -1.7358988503686984E+018  -1.7369084316927790E+018  -1.7342527923330801E+018  -1.7354020339131594E+018  -1.7321789971342152E+018  -1.7334628665496794E+018  -1.7295090002626452E+018  -1.7245661677875727E+018  -1.7260197615457318E+018  -1.7275620758728018E+018  -1.7214054721697129E+018  -1.7230735398968522E+018  -1.7152307704002568E+018  -1.7170234020562092E+018  -1.7068490346178609E+018  -1.7087656673967386E+018  -1.7107775429550124E+018  -1.6972911716578801E+018  -1.6994315890216407E+018  -1.6809240859537334E+018  -1.6831939645985774E+018  -1.6855738281640064E+018  -1.6590514047665838E+018  -1.6615697748947722E+018  -1.6642132895819231E+018  -1.6236210451484180E+018  -1.6264145568155018E+018  -1.6293559179848589E+018  -1.6324547971983388E+018  -1.5635289595943043E+018  -1.5668117300026703E+018  -1.5702914428826619E+018  -1.5739856340250232E+018  -1.4320583334586803E+018  -1.4359796396826542E+018  -1.4401875731259164E+018  -1.4447161062782915E+018  -1.4496061494453645E+018  -1.4549073913235965E+018  -7.7664350177171622E+017  -7.8224954343141440E+017  -7.8848957126019123E+017  -7.9548314667734605E+017  -8.0338463198298304E+017  -8.1239536028058432E+017  -8.2277777050575654E+017  -8.3486039066813504E+017  -8.4896953171756826E+017  -8.6490724903357286E+017  -8.7937108909742106E+017  -9.9110106869353677E+017
  -1.3645167084046482E+021  -1.1451971411800645E+021  -1.0879860420420429E+021  -1.0591190416314396E+021  -1.0381655647679704E+021  -1.0215191637028570E+021  -1.0077231597385107E+021  -9.9598906342276661E+020  -9.8582654492248559E+020  -9.7690525263318339E+020  -9.6899053455988870E+020  -9.6190926196165522E+020  -1.8012516719644665E+021  -1.7946051851623040E+021  -1.7884849283680355E+021  -1.7828250382973246E+021  -1.7775717970353012E+021  -1.7726809295361524E+021  -1.9483052533484214E+021  -1.9437063377672602E+021  -1.9393767291421055E+021  -1.9352940178847561E+021  -2.0205827062729332E+021  -2.0167323814241021E+021  -2.0130788185478686E+021  -2.0096097714688172E+021  -2.0598382899764396E+021  -2.0565573197315863E+021  -2.0534321915831640E+021  -2.0862501487952800E+021  -2.0832980051998608E+021  -2.0804826147987574E+021  -2.1033828429878290E+021  -2.1007287284288486E+021  -2.1174154921313658E+021  -2.1149212864987430E+021  -2.1125453007110160E+021  -2.1251340084138774E+021  -2.1229120752130552E+021  -2.1326156109678458E+021  -2.1305483150833536E+021  -2.1381653982827572E+021  -2.1362541255997509E+021  -2.1344528249162312E+021  -2.1405681897573012E+021  -2.1454597010492167E+021  -2.1438688748872149E+021  -2.1478561200538856E+021  -2.1464321380170793E+021  -2.1497173499624051E+021  -2.1484664061716149E+021  -2.1512047590811265E+021  -2.1534508886551130E+021  -2.1524483651224884E+021  -2.1543636880681387E+021  -2.1535565955859082E+021  -2.1552227984689322E+021  -2.1566260960640534E+021  -2.1578157913074812E+021  -2.1573878004756130E+021  -2.1584980745362848E+021  -2.1594768530200558E+021  -2.1603554543502657E+021  -2.1611616234655473E+021  -2.1612951373320854E+021  -2.1621741953114130E+021  -2.1630359301226643E+021  -2.1639023357224658E+021  -2.1647944017119475E+021  -2.1657325350014322E+021  -2.1667605823923906E+021  -2.1680411292902191E+021  -2.1696208766774957E+021  -2.1715260226875351E+021  -2.1737864553372582E+021  -2.1764364409427578E+021  -2.1795154760474614E+021  -2.1830693500613870E+021  -2.1871514821201232E+021  -2.1918246186312574E+021  -2.1971630107451093E+021  -2.2032552384713486E+021  -2.2102079181171859E+021  -2.2181506346610907E+021  -2.2272426012620570E+021  -2.2376817993259077E+021  -2.2497177553286537E+021  -2.2636697743719659E+021  -2.2799535788566375E+021  -2.2991212880631890E+021  -2.3219233203673204E+021  -2.3494078141467433E+021  -2.3830874407284905E+021  -2.4252345951996970E+021  -2.4794397582850943E+021  -2.5517632885240847E+021  -2.6534137811211618E+021  -2.8082483432415879E+021  -3.0841175646361207E+021  -3.6428461847843276E+021  -3.6428416665602658E+021  -3.0841099404371301E+021  -2.8082399486729184E+021  -2.6534049122962904E+021  -2.5517540536932190E+021  -2.4794302068437287E+021  -2.4252247518502684E+021  -2.3830773178795373E+021  -2.3493974173115972E+021  -2.3219126508189096E+021  -2.2991103442584074E+021  -2.2799423572513178E+021  -2.2636582699098804E+021  -2.2497059617448743E+021  -2.2376697093387882E+021  -2.2272302066952590E+021  -2.2181379265198060E+021  -2.2101948866331783E+021  -2.2032418731259435E+021  -2.1971493002759396E+021  -2.1918105510265469E+021  -2.1871370446029849E+021  -2.1830545290657837E+021  -2.1795002571868516E+021  -2.1764208089720907E+021  -2.1737703941086868E+021  -2.1715095151000402E+021  -2.1696039046205179E+021  -2.1680236735816692E+021  -2.1667426227143474E+021  -2.1657140498053928E+021  -2.1647753681165426E+021  -2.1638827294416081E+021  -2.1630157253750780E+021  -2.1621533647014661E+021  -2.1612736517217793E+021  -2.1611394518559503E+021  -2.1603325637147893E+021  -2.1594532081278879E+021  -2.1584736377876581E+021  -2.1573625316963267E+021  -2.1577896475417914E+021  -2.1565990313180812E+021  -2.1551947634265277E+021  -2.1535275373205423E+021  -2.1543335497185902E+021  -2.1524170855089022E+021  -2.1534184018609077E+021  -2.1511709939952680E+021  -2.1484312859465118E+021  -2.1496807914552846E+021  -2.1463940511209381E+021  -2.1478164069458531E+021  -2.1438274291979059E+021  -2.1454164068965967E+021  -2.1405229206767807E+021  -2.1344054425933922E+021  -2.1362044784816038E+021  -2.1381133199657882E+021  -2.1304936224138435E+021  -2.1325581018849464E+021  -2.1228515262710308E+021  -2.1250701718426579E+021  -2.1124779010505787E+021  -2.1148500165740876E+021  -2.1173400084151049E+021  -2.1006486454492893E+021  -2.1032977267136408E+021  -2.0803919748032776E+021  -2.0832012851128380E+021  -2.0861467149312532E+021  -2.0533213189619203E+021  -2.0564381749755149E+021  -2.0597099103903369E+021  -2.0094710388656964E+021  -2.0129284264509435E+021  -2.0165687938696122E+021  -2.0204041050061687E+021  -1.9350982344094746E+021  -1.9391611559604781E+021  -1.9434678116589479E+021  -1.9480398988448380E+021  -1.7723839465947430E+021  -1.7772371675261656E+021  -1.7824451140747718E+021  -1.7880498392020261E+021  -1.7941019688532441E+021  -1.8006629613245487E+021  -9.6121124166386044E+020  -9.6814964225853279E+020  -9.7587263314031975E+020  -9.8452823091347272E+020  -9.9430749372041160E+020  -1.0054596061873457E+021  -1.0183093776450688E+021  -1.0332634114003412E+021  -1.0507255668023668E+021  -1.0704508602272734E+021  -1.0883520181801698E+021  -1.2266342590292547E+021
   5.1510417811216513E+022   4.3231118586936857E+022   4.1071403360016493E+022   3.9981675987256685E+022   3.9190683604029979E+022   3.8562283047800382E+022   3.8041484794736226E+022   3.7598523420381614E+022   3.7214889006059204E+022   3.6878110800739211E+022   3.6579330707710886E+022   3.6312013130901645E+022   6.7997135335444680E+022   6.7746230882257374E+022   6.7515191581289436E+022   6.7301531095487429E+022   6.7103221576735683E+022   6.6918591645717134E+022   7.3548398621596544E+022   7.3374789851836550E+022   7.3211347403976384E+022   7.3057225317188622E+022   7.6276867841527848E+022   7.6131518323760434E+022   7.5993596558981707E+022   7.5862640254691681E+022   7.7758763611400375E+022   7.7634907193538674E+022   7.7516933806085500E+022   7.8755809588665450E+022   7.8644366355633675E+022   7.8538085547995686E+022   7.9402567695071787E+022   7.9302375039373557E+022   7.9932299299612384E+022   7.9838143195132367E+022   7.9748449883062780E+022   8.0223672791912157E+022   8.0139794954654428E+022   8.0506102807022514E+022   8.0428062518407967E+022   8.0715606920276969E+022   8.0643456497246219E+022   8.0575457510835324E+022   8.0806312141260941E+022   8.0990966377874532E+022   8.0930912790568549E+022   8.1081431039029384E+022   8.1027675806791578E+022   8.1151692346107990E+022   8.1104469296608480E+022   8.1207841942502344E+022   8.1292633188469146E+022   8.1254787987576172E+022   8.1327091304703369E+022   8.1296623613549713E+022   8.1359522664494412E+022   8.1412497057302935E+022   8.1457407974669952E+022   8.1441251346256027E+022   8.1483164119511803E+022   8.1520112942844700E+022   8.1553280084823394E+022   8.1583712914971992E+022   8.1588753052546137E+022   8.1621937433115126E+022   8.1654467864811543E+022   8.1687174618173806E+022   8.1720850049215914E+022   8.1756264517162219E+022   8.1795073235930812E+022   8.1843413795149170E+022   8.1903049154413883E+022   8.1974968291229960E+022   8.2060299476202074E+022   8.2160336260504912E+022   8.2276569636083679E+022   8.2410728150206534E+022   8.2564828371800428E+022   8.2741238973717434E+022   8.2942762932114085E+022   8.3172744136671732E+022   8.3435207346150300E+022   8.3735044385179863E+022   8.4078265540308439E+022   8.4472344596919511E+022   8.4926701163495232E+022   8.5453388987167498E+022   8.6068101561935005E+022   8.6791681355270135E+022   8.7652456612787720E+022   8.8689994491109933E+022   8.9961398235943448E+022   9.1552450616280236E+022   9.3598692049512110E+022   9.6328900682348233E+022   1.0016620026588390E+023   1.0601119506765904E+023   1.1642524050503097E+023   1.3751721014235821E+023   1.3751703961782815E+023   1.1642495275869318E+023   1.0601087824089910E+023   1.0016586553588291E+023   9.6328552134774327E+022   9.3598331548614990E+022   9.1552079094304567E+022   8.9961016161117269E+022   8.8689602071408782E+022   8.7652053896134908E+022   8.6791268283296436E+022   8.6067678000737784E+022   8.5452954745766505E+022   8.4926256005281607E+022   8.4471888246901010E+022   8.4077797689714092E+022   8.3734564694335521E+022   8.3434715446177396E+022   8.3172239630353100E+022   8.2942245394146595E+022   8.2740707950493535E+022   8.2564283380811916E+022   8.2410168679132834E+022   8.2275995141602015E+022   8.2159746166846699E+022   8.2059693173467326E+022   8.1974345133462206E+022   8.1902408457427266E+022   8.1842754834080498E+022   8.1794395242374852E+022   8.1755566676873082E+022   8.1720131499506132E+022   8.1686434443597592E+022   8.1653705092841114E+022   8.1621151030113236E+022   8.1587941919238822E+022   8.1582875880681040E+022   8.1552415902434134E+022   8.1519220283019840E+022   8.1482241563238492E+022   8.1440297377480284E+022   8.1456420971442055E+022   8.1411475282970490E+022   8.1358464257934123E+022   8.1295526577341202E+022   8.1325953492121656E+022   8.1253607088918320E+022   8.1291406715415268E+022   8.1206567210271654E+022   8.1103143405009750E+022   8.1150312156445607E+022   8.1026237917317848E+022   8.1079931757125553E+022   8.0929348100572536E+022   8.0989331905461046E+022   8.0804603111905262E+022   8.0573668704147795E+022   8.0641582192558388E+022   8.0713640834896583E+022   8.0425997738159553E+022   8.0503931704704001E+022   8.0137509094751874E+022   8.0221262821824469E+022   7.9745905403662197E+022   7.9835452611808863E+022   7.9929449643140157E+022   7.9299351757760554E+022   7.9399354404899960E+022   7.8534663734743152E+022   7.8640715018367844E+022   7.8751904804548070E+022   7.7512748206173696E+022   7.7630409320662269E+022   7.7753917122531486E+022   7.5857402936723151E+022   7.5987919096541587E+022   7.6125342733412986E+022   7.6270125483312907E+022   7.3049834327612196E+022   7.3203209356365164E+022   7.3365785333952684E+022   7.3538381333892851E+022   6.6907380380535970E+022   6.7090589160536193E+022   6.7287188810759747E+022   6.7498766827673872E+022   6.7727234337880987E+022   6.7974911390095476E+022   3.6285662712843874E+022   3.6547586890828364E+022   3.6839129305790263E+022   3.7165877573281466E+022   3.7535044125706097E+022   3.7956035667081038E+022   3.8441113729736517E+022   3.9005627564231976E+022   3.9664822838773271E+022   4.0409451446054232E+022   4.1085219099755177E+022   4.6305365301899200E+022
   1.5282314152857269E+023   1.2825978905693895E+023   1.2185226048734187E+023   1.1861921422500232E+023   1.1627246675389948E+023   1.1440810314866948E+023   1.1286297831249870E+023   1.1154878300569450E+023   1.1041060126870161E+023   1.0941143438317327E+023   1.0852500179538425E+023   1.0773191343294885E+023   2.0173658446887450E+023   2.0099219124402429E+023   2.0030673472719387E+023   1.9967283836231608E+023   1.9908448585047286E+023   1.9853671847538993E+023   2.1820629145357944E+023   2.1769122210758583E+023   2.1720631460231458E+023   2.1674905910875222E+023   2.2630122161067444E+023   2.2586999292852575E+023   2.2546080119416240E+023   2.2507227486041202E+023   2.3069776846381334E+023   2.3033030635817981E+023   2.2998029825623545E+023   2.3365584381944681E+023   2.3332520964060153E+023   2.3300989154655085E+023   2.3557467129685198E+023   2.3527741577403914E+023   2.3714629992996764E+023   2.3686695388669364E+023   2.3660084823007654E+023   2.3801075831117326E+023   2.3776190623582808E+023   2.3884868282962151E+023   2.3861714982427844E+023   2.3947024790515979E+023   2.3925618918609580E+023   2.3905444711144599E+023   2.3973935574024727E+023   2.4028719521907259E+023   2.4010902586941350E+023   2.4055558935106337E+023   2.4039610620970354E+023   2.4076404337479455E+023   2.4062394017088344E+023   2.4093063021792198E+023   2.4118219223557019E+023   2.4106991160349503E+023   2.4128442394059553E+023   2.4119403119532128E+023   2.4138064258387478E+023   2.4153780910579758E+023   2.4167105259132449E+023   2.4162311847236727E+023   2.4174746694463110E+023   2.4185708817506182E+023   2.4195548976449458E+023   2.4204577909044352E+023   2.4206073237420563E+023   2.4215918510752001E+023   2.4225569768033993E+023   2.4235273337187758E+023   2.4245264297539523E+023   2.4255771202372705E+023   2.4267285127110838E+023   2.4281626995862951E+023   2.4299319850317314E+023   2.4320657104295324E+023   2.4345973497597472E+023   2.4375652806104352E+023   2.4410137383198697E+023   2.4449940061111451E+023   2.4495659123474502E+023   2.4547997317500905E+023   2.4607786241221410E+023   2.4676017973025652E+023   2.4753886594228218E+023   2.4842843430667733E+023   2.4944671637878543E+023   2.5061588568005107E+023   2.5196388867668024E+023   2.5352648690138156E+023   2.5535024043151211E+023   2.5749698552213719E+023   2.6005076753034490E+023   2.6312897585794887E+023   2.6690102666792833E+023   2.7162142366479526E+023   2.7769229350803966E+023   2.8579238423215098E+023   2.9717703608062245E+023   3.1451819733704257E+023   3.4541499833855457E+023   4.0799148624456635E+023   4.0799098024943833E+023   3.4541414450809227E+023   3.1451725722767641E+023   2.9717604285542087E+023   2.8579135001417525E+023   2.7769122382907306E+023   2.7162032129119938E+023   2.6689989298924757E+023   2.6312781149151804E+023   2.6004957261860414E+023   2.5749575989214853E+023   2.5534898368622918E+023   2.5352519847441263E+023   2.5196256786626138E+023   2.5061453167054583E+023   2.4944532825434933E+023   2.4842701105979334E+023   2.4753740647880359E+023   2.4675868287197962E+023   2.4607632689763216E+023   2.4547839765866881E+023   2.4495497428548553E+023   2.4449774070937016E+023   2.4409966936627006E+023   2.4375477732367922E+023   2.4345793615812756E+023   2.4320472222896267E+023   2.4299129766419690E+023   2.4281431494559653E+023   2.4267083980709473E+023   2.4255564169457889E+023   2.4245051121949123E+023   2.4235053747053171E+023   2.4225343474679070E+023   2.4215685207403942E+023   2.4205832597805707E+023   2.4204329585935434E+023   2.4195292599920210E+023   2.4185443993038859E+023   2.4174473000984200E+023   2.4162028834853451E+023   2.4166812446713071E+023   2.4153477782964703E+023   2.4137750263299711E+023   2.4119077664258568E+023   2.4128104841744960E+023   2.4106640825775560E+023   2.4117855368473890E+023   2.4092684849737300E+023   2.4062000667461442E+023   2.4075994879092315E+023   2.4039184044621866E+023   2.4055114145218245E+023   2.4010438392176119E+023   2.4028234624430112E+023   2.3973428557409756E+023   2.3904914026391899E+023   2.3925062868399398E+023   2.3946441511068536E+023   2.3861102422445152E+023   2.3884224179459585E+023   2.3775512473969175E+023   2.3800360860485621E+023   2.3659329946209533E+023   2.3685897165525139E+023   2.3713784575963278E+023   2.3526844649230842E+023   2.3556513829428385E+023   2.3299973989542486E+023   2.3331437703050889E+023   2.3364425927767470E+023   2.2996788058549695E+023   2.3031696222454423E+023   2.3068339004604588E+023   2.2505673692224079E+023   2.2544395741671781E+023   2.2585167128607132E+023   2.2628121846139527E+023   2.1672713158260387E+023   2.1718217067076590E+023   2.1766450749545021E+023   2.1817657211530842E+023   1.9850345680967085E+023   1.9904700784894754E+023   1.9963028744749682E+023   2.0025800545326223E+023   2.0093583187089502E+023   2.0167064990629282E+023   1.0765373636870495E+023   1.0843082336261314E+023   1.0929578289953999E+023   1.1026519254380361E+023   1.1136045042567132E+023   1.1260946472548800E+023   1.1404861343962713E+023   1.1572343532695669E+023   1.1767916183039974E+023   1.1988835528276490E+023   1.2189324925356614E+023   1.3738058407924054E+023
